test_index,y_pred
3.0,126560.6
5.0,125547.5
10.0,117504.0
12.0,110487.20228954856
39.0,123080.0
88.0,122718.4
96.0,109533.59155757508
129.0,128156.6
135.0,122806.4
136.0,120859.6
138.0,119476.7
139.0,116672.9
147.0,127393.3
156.0,126142.8
158.0,128236.7
171.0,112192.5
178.0,129697.8
195.0,124147.9
199.0,114696.40228954857
224.0,125111.9
242.0,118320.2
260.0,127274.4
282.0,120530.5
290.0,129633.2
291.0,128879.7
294.0,121960.8
298.0,115844.2
299.0,127096.2
318.0,129760.7
321.0,130632.1
323.0,125708.6
325.0,121886.1
328.0,116199.9
331.0,127928.0
333.0,131118.3
348.0,128670.6
352.0,128761.0
375.0,128951.2
390.0,138706.8
409.0,133263.9
410.0,131036.0
419.0,115143.42147687361
435.0,113279.08674407608
438.0,129760.6
447.0,121942.8
458.0,128796.0
467.0,115880.60228954857
477.0,128059.9
481.0,117854.9
494.0,123105.8
503.0,129559.8
514.0,129231.8
527.0,128266.6
542.0,126960.1
547.0,129881.6
548.0,126978.0
549.0,124453.9
558.0,130670.4
567.0,114400.1
570.0,128667.5
573.0,130519.4
578.0,120556.4
582.0,126311.8
590.0,122555.8
598.0,135098.5
601.0,132908.3
602.0,132638.7
607.0,118497.12147687361
615.0,130818.3
621.0,121800.7
634.0,117441.209628262
643.0,113510.83794414517
650.0,128262.0
660.0,112030.04662061774
668.0,125392.6
669.0,123660.8
674.0,112599.4
694.0,127644.6
700.0,122988.5
712.0,124.47286791396091
715.0,115.59299999999999
727.0,130.121
752.0,113691.327
764.0,127.61899999999999
781.0,130844.5
817.0,119940.3
824.0,128782.3
834.0,125113.8
845.0,131961.6
849.0,132462.6
865.0,124.09199999999998
889.0,126.33300000000001
892.0,129.651
901.0,11292.770610793521
907.0,126354.5
915.0,116378.84108719807
940.0,120924.3
942.0,120483.3
948.0,125318.9
968.0,132106.8
978.0,131281.9
982.0,124063.4
1006.0,127093.4
1026.0,129277.6
1073.0,132321.0
1089.0,130659.9
1093.0,129380.0
1110.0,128065.6
1137.0,129663.9
1142.0,123766.5
1155.0,129088.0
1156.0,127176.4
1169.0,120882.0
1181.0,114901.5
1182.0,118567.3
1189.0,127966.4
1206.0,124251.8
1217.0,128903.5
1219.0,126437.5
1237.0,122024.7
1243.0,128204.0
1244.0,128204.0
1246.0,118141.80268643257
1276.0,127406.0
1292.0,121315.4
1295.0,132083.5
1298.0,133807.8
1303.0,124744.9
1312.0,131070.3
1315.0,127098.5
1322.0,132360.6
1326.0,129227.7
1339.0,128928.8
1351.0,120361.86354282689
1358.0,132958.4
1365.0,131173.8
1371.0,130798.8
1374.0,128208.4
1380.0,130666.9
1383.0,131172.7
1392.0,118152.3
1393.0,145.69048073176492
1415.0,128581.5
1421.0,118783.8
1438.0,112713.2
1440.0,110719.1
1445.0,127596.3
1454.0,110238.4
1489.0,124108.0
1496.0,108447.13792491364
