test_index,y_pred
6.0,4.114599999999999
26.0,1.978899999999999
59.0,10.697500000000005
68.0,24.240300000000012
95.0,31.451399999999982
97.0,35.91960000000004
107.0,14.753300000000003
110.0,18.60360000000002
114.0,26.251900000000006
116.0,30.857799999999994
124.0,48.17940000000001
131.0,16.753400000000003
156.0,20.998700000000014
185.0,33.99850000000001
206.0,31.051599999999993
214.0,51.51510000000001
219.0,69.43099999999995
221.0,75.52269999999996
230.0,34.99520000000004
231.0,37.33080000000002
241.0,64.72130000000007
245.0,79.83069999999995
255.0,3.4703000000000035
260.0,8.257900000000001
263.0,12.302000000000003
279.0,4.038200000000006
303.0,5.531099999999999
308.0,10.202799999999993
321.0,33.48859999999999
330.0,9.76130000000001
333.0,12.956800000000003
335.0,15.42289999999998
362.0,24.090700000000005
367.0,34.546299999999995
375.0,11.834999999999997
384.0,23.234299999999994
397.0,53.57210000000002
398.0,57.73409999999997
416.0,42.56589999999993
420.0,56.72719999999993
424.0,68.32809999999994
447.0,72.84820000000002
459.0,42.0067
461.0,47.95969999999997
483.0,45.64270000000005
488.0,60.00189999999995
499.0,100.88259999999987
510.0,9.722900000000008
521.0,21.372200000000007
525.0,24.951899999999988
529.0,29.496600000000026
530.0,30.329600000000028
534.0,33.649
543.0,7.347799999999998
553.0,17.765600000000013
554.0,19.038300000000007
558.0,22.913999999999984
570.0,35.54550000000001
573.0,38.637299999999996
584.0,12.968999999999994
589.0,18.732300000000002
593.0,23.496799999999986
602.0,33.68110000000005
607.0,39.707799999999935
613.0,7.781100000000001
650.0,9.320799999999998
654.0,14.658200000000013
668.0,33.78080000000002
673.0,41.22709999999998
676.0,46.57549999999999
695.0,24.55680000000002
700.0,32.952400000000026
714.0,57.94950000000003
724.0,19.13019999999999
729.0,26.98939999999998
741.0,47.40319999999998
744.0,53.6905
812.0,65.88850000000008
814.0,72.98230000000002
820.0,84.31469999999997
839.0,51.75820000000001
856.0,95.51459999999989
863.0,120.06170000000002
874.0,4.446899999999999
875.0,5.941700000000004
888.0,21.2634
910.0,12.649700000000006
921.0,27.582400000000018
931.0,39.60129999999998
936.0,7.711099999999999
944.0,19.73550000000001
948.0,25.5566
959.0,42.33229999999997
967.0,10.755099999999993
979.0,30.838200000000008
983.0,37.70139999999999
989.0,47.448999999999984
990.0,49.364299999999986
1018.0,56.40390000000005
1024.0,63.169499999999964
1042.0,48.920000000000044
1047.0,62.33870000000006
1048.0,66.21489999999999
1051.0,70.31129999999986
1060.0,27.8283
1068.0,46.713500000000025
1077.0,72.9978999999999
1097.0,50.999799999999965
1142.0,113.81779999999995
1153.0,52.145699999999934
1166.0,103.52610000000011
1182.0,1.7010999999999987
1183.0,2.5205
1208.0,4.054700000000004
1237.0,10.714699999999993
1239.0,13.204499999999994
1240.0,15.1041
1251.0,41.902699999999996
1260.0,11.504499999999993
1265.0,19.28709999999998
1277.0,50.355700000000006
1279.0,55.1883
1282.0,11.376799999999998
1300.0,52.02939999999997
1315.0,29.59570000000001
1327.0,67.18539999999999
1332.0,21.187899999999985
1338.0,32.5227
1347.0,60.89429999999999
1348.0,63.84400000000006
1355.0,24.009499999999992
1365.0,45.0466
1376.0,83.54790000000001
1413.0,58.779899999999955
1414.0,62.44519999999995
1427.0,122.7629
1451.0,31.570900000000034
1464.0,12.174400000000013
1480.0,4.713299999999998
1481.0,5.603500000000002
1496.0,29.117799999999974
1498.0,35.050099999999986
1508.0,10.6751
1518.0,27.976799999999972
1520.0,32.56340000000001
1539.0,25.590699999999988
1551.0,59.047500000000035
1566.0,37.25180000000001
1583.0,25.706599999999995
1588.0,35.67670000000002
1595.0,57.59030000000006
1602.0,85.9444
1609.0,33.36039999999995
1626.0,91.25789999999998
1643.0,72.79439999999997
1647.0,89.1093
1652.0,113.11240000000016
1665.0,72.02720000000001
1676.0,123.19859999999991
1703.0,23.2712
1705.0,1.8463999999999983
1727.0,27.09370000000001
1731.0,3.9814000000000003
1733.0,5.178400000000006
1784.0,10.9801
1786.0,13.283399999999993
1791.0,20.7945
1797.0,32.136099999999985
1816.0,25.392999999999986
1818.0,29.436300000000006
1880.0,22.17969999999999
1900.0,68.98290000000004
1910.0,34.6305
1925.0,77.42930000000007
1943.0,13.406299999999998
1945.0,15.842700000000004
1954.0,29.093500000000013
1965.0,12.072800000000008
1978.0,32.90230000000002
1994.0,21.532299999999996
2007.0,8.411900000000005
2010.0,11.118099999999993
2029.0,48.36990000000002
2031.0,9.677100000000005
2036.0,15.987900000000016
2046.0,35.41359999999997
2052.0,51.39199999999996
2055.0,13.25140000000002
2058.0,16.9744
2061.0,21.346300000000006
2062.0,22.902800000000003
2067.0,31.97760000000002
2074.0,50.522199999999984
2075.0,53.2363
2090.0,35.81350000000002
2091.0,38.48900000000005
2093.0,43.29960000000005
2117.0,47.10120000000002
2133.0,33.99179999999997
2135.0,39.03170000000003
2144.0,60.87620000000003
2160.0,46.192199999999964
2168.0,69.5462999999999
2182.0,2.0503999999999976
2207.0,4.508100000000001
2219.0,20.756799999999995
2244.0,24.902099999999983
2274.0,41.806599999999925
2278.0,53.29259999999996
2285.0,18.272200000000005
2292.0,30.306199999999986
2297.0,42.96750000000004
2331.0,21.42770000000001
2333.0,24.654000000000007
2343.0,48.93779999999997
2347.0,59.642900000000026
2361.0,38.286400000000015
2375.0,80.30189999999989
2382.0,34.59360000000001
2388.0,50.582999999999956
2394.0,67.67410000000007
2395.0,71.69889999999995
2404.0,109.25250000000001
2420.0,84.24539999999998
2425.0,105.5751999999999
2429.0,126.78440000000019
2432.0,5.250799999999997
2442.0,18.32129999999998
2444.0,20.946900000000014
2452.0,29.362300000000005
2455.0,32.30939999999999
2470.0,13.996299999999993
2477.0,23.62179999999999
2485.0,31.92549999999999
2487.0,33.53369999999998
2504.0,21.09999999999998
2508.0,27.638599999999975
2522.0,42.59710000000006
2524.0,9.819999999999993
2547.0,44.45289999999997
2548.0,45.821200000000005
2566.0,30.982899999999972
2572.0,42.22769999999997
2585.0,15.133900000000017
2596.0,34.629
