test_index,y_pred
0.0,4.8
7.0,4.9
25.0,5.0
33.0,5.2
42.0,5.2
45.0,5.6
47.0,6.0
52.0,6.0
55.0,6.0
60.0,5.400000000000001
68.0,6.0
71.0,7.0
72.0,6.0
74.0,5.400000000000001
77.0,6.9
80.0,6.0
82.0,6.9
92.0,7.1
94.0,7.6
97.0,6.5
102.0,6.0
105.0,6.9
106.0,7.3
110.0,6.9
117.0,7.4
120.0,7.3
125.0,7.2
132.0,7.3
137.0,6.9
165.0,8.0
182.0,14.2
183.0,14.2
194.0,7.8
204.0,8.1
213.0,8.1
228.0,7.5
232.0,8.3
235.0,9.9
238.0,8.6
248.0,8.4
249.0,8.4
256.0,7.9
267.0,8.5
280.0,8.4
302.0,8.5
305.0,9.5
307.0,8.5
329.0,8.8
334.0,8.5
336.0,8.7
349.0,9.6
359.0,9.1
388.0,11.2
404.0,9.3
421.0,11.6
434.0,9.3
445.0,9.9
446.0,10.5
448.0,9.3
465.0,9.1
480.0,8.6
507.0,9.7
519.0,9.9
523.0,9.8
525.0,10.2
533.0,9.8
541.0,11.3
545.0,10.2
572.0,10.5
603.0,11.2
624.0,9.7
638.0,9.3
644.0,12.0
666.0,10.5
673.0,10.3
676.0,10.5
691.0,9.6
695.0,12.8
716.0,10.0
718.0,12.5
733.0,11.3
737.0,9.7
746.0,10.5
762.0,11.9
770.0,11.0
771.0,10.2
788.0,12.5
793.0,10.9
796.0,11.0
799.0,11.0
803.0,10.6
812.0,12.5
824.0,11.8
847.0,10.699999999999998
849.0,11.2
858.0,11.2
888.0,12.0
899.0,11.4
909.0,12.3
918.0,12.4
948.0,12.5
968.0,10.5
973.0,12.5
984.0,12.5
989.0,11.8
1005.0,11.7
1026.0,12.3
1033.0,10.5
1046.0,13.5
1050.0,10.2
1054.0,13.8
1057.0,12.1
1058.0,12.0
1063.0,13.1
1090.0,12.9
1091.0,11.0
1106.0,13.0
1110.0,12.0
1112.0,12.0
1118.0,14.1
1174.0,12.5
1178.0,12.8
1188.0,12.2
1192.0,12.8
1216.0,12.9
1235.0,13.0
1240.0,12.0
1244.0,10.2
1252.0,13.5
1253.0,14.2
1259.0,11.7
1263.0,15.7
1268.0,12.0
1272.0,13.9
1277.0,10.9
1280.0,12.5
1286.0,12.1
1292.0,13.5
1295.0,13.7
1299.0,13.8
1304.0,11.7
1305.0,12.5
1313.0,12.5
1334.0,15.1
1339.0,17.0
1357.0,14.1
1368.0,17.3
1370.0,13.7
1392.0,14.1
1393.0,14.1
1406.0,13.0
1415.0,13.5
1447.0,16.7
1449.0,15.1
1450.0,13.6
1463.0,15.5
1467.0,13.8
1494.0,15.0
1498.0,15.0
1543.0,15.4
1549.0,13.0
1559.0,15.9
1569.0,13.0
1580.0,15.9
1582.0,12.5
1583.0,15.9
1592.0,15.0
1617.0,20.6
1636.0,17.9
1676.0,18.4
1693.0,19.1
1705.0,18.0
1720.0,22.3
