test_index,y_pred
11.0,6.11333333333333
32.0,5.91666666666667
34.0,4.29833333333333
42.0,9.20833333333333
43.0,9.58333333333333
64.0,4.5775
74.0,7.50583333333333
89.0,7.08333333333333
92.0,3.25
94.0,4.41666666666667
100.0,7.5
104.0,7.08333333333333
113.0,3.0
114.0,13.05818181818182
151.0,5.25
159.0,5.25
162.0,3.02083333333333
163.0,3.515
167.0,12.424285136487663
177.0,2.9
178.0,5.75416666666667
195.0,1.76666666666667
214.0,0.841666666666667
216.0,6.76666666666667
241.0,11.1333333333333
248.0,3.66666666666667
252.0,1.76666666666667
257.0,1.79
263.0,5.25
267.0,3.35
276.0,4.90666666666667
301.0,0.583333333333333
313.0,7.91666666666667
322.0,1.66666666666667
329.0,1.46166666666667
335.0,5.71666666666667
336.0,5.33333333333333
339.0,3.66666666666667
368.0,9.20833333333333
379.0,5.875
383.0,0.333333333333333
431.0,3.91666666666667
437.0,5.76666666666667
441.0,1.66666666666667
