test_index,y_pred
11.0,4.191060543060303
18.0,4.010129451751709
84.0,4.386005401611328
85.0,4.078887462615967
101.0,5.337589740753174
113.0,4.96949577331543
118.0,5.054020404815674
125.0,5.328138828277588
128.0,4.117571830749512
132.0,5.653796195983887
150.0,6.183152675628662
155.0,4.113250732421875
164.0,4.985705375671387
197.0,5.9318156242370605
216.0,5.198972225189209
260.0,5.791813373565674
269.0,4.4812116622924805
275.0,5.065389633178711
281.0,4.8620219230651855
286.0,5.411181449890137
290.0,6.128904819488525
300.0,5.6985554695129395
302.0,5.585038185119629
303.0,5.601153373718262
304.0,6.217648983001709
307.0,5.068984031677246
310.0,5.5207438468933105
312.0,5.212592124938965
327.0,5.6553449630737305
344.0,6.135390281677246
360.0,6.909726142883301
383.0,6.479477882385254
396.0,6.20180082321167
426.0,5.95881462097168
453.0,5.795680046081543
454.0,5.8619771003723145
459.0,5.27628231048584
484.0,5.996384143829346
488.0,5.570242404937744
489.0,6.006120204925537
493.0,5.946178913116455
494.0,6.381094932556152
510.0,6.0839033126831055
512.0,6.24953031539917
516.0,6.307431697845459
574.0,7.520107746124268
575.0,5.178897380828857
584.0,6.471052646636963
604.0,6.343390941619873
619.0,6.3166728019714355
628.0,5.664202690124512
629.0,6.371940612792969
664.0,6.448124885559082
668.0,6.152457237243652
686.0,6.619439601898193
687.0,6.380162715911865
690.0,7.011213302612305
692.0,5.700545310974121
703.0,6.773168087005615
710.0,6.369081020355225
724.0,6.7041192054748535
735.0,7.033999443054199
743.0,5.438065528869629
745.0,6.746829986572266
780.0,7.156268119812012
782.0,6.751166820526123
796.0,6.671112537384033
813.0,5.7535176277160645
815.0,7.340394020080566
821.0,7.0154900550842285
827.0,6.879113674163818
841.0,6.9621500968933105
843.0,7.131453990936279
850.0,6.872025966644287
885.0,7.590243816375732
891.0,6.820559978485107
916.0,6.862502574920654
918.0,7.433781147003174
941.0,6.7549920082092285
961.0,7.503897666931152
967.0,6.791296005249023
968.0,7.489213466644287
971.0,6.866348743438721
973.0,7.14247989654541
974.0,6.892220973968506
986.0,6.850428104400635
1000.0,7.779965877532959
1008.0,6.715653419494629
1009.0,7.213717937469482
1014.0,7.286639213562012
1024.0,7.360184192657471
1026.0,6.824712753295898
1031.0,7.416844367980957
1033.0,7.139066696166992
1043.0,7.526567459106445
1058.0,7.284739971160889
1062.0,7.541987419128418
1076.0,7.308765888214111
1088.0,7.363271713256836
1092.0,6.524091720581055
1099.0,7.58888578414917
1112.0,7.354804515838623
1125.0,7.441458702087402
1130.0,7.2667131423950195
1142.0,7.403549671173096
1144.0,6.887554168701172
1156.0,7.991081714630127
1177.0,7.535931587219238
1182.0,9.12679386138916
1184.0,8.367629051208496
1198.0,8.06450080871582
1201.0,11.045414924621582
1207.0,7.317059516906738
1208.0,6.962691783905029
1216.0,7.132723331451416
1227.0,7.361252784729004
1229.0,9.519569396972656
1239.0,7.878138542175293
1241.0,8.161761283874512
1243.0,8.304479598999023
1244.0,7.717159748077393
1246.0,7.589232444763184
1274.0,7.523331642150879
1280.0,7.162288665771484
1290.0,7.954776287078857
1299.0,7.682070732116699
1302.0,8.423060417175293
1307.0,8.187599182128906
1310.0,7.6745452880859375
1316.0,7.644652366638184
1317.0,8.062849998474121
1323.0,8.717437744140625
1326.0,8.154571533203125
1327.0,8.708028793334961
1329.0,7.617769241333008
1347.0,8.018488883972168
1354.0,9.43353271484375
1359.0,8.075333595275879
1364.0,8.486991882324219
1367.0,8.761649131774902
1381.0,7.388012886047363
1384.0,9.238699913024902
1388.0,8.212952613830566
1390.0,8.34309196472168
1404.0,7.189845085144043
1418.0,8.091971397399902
1437.0,9.6785306930542
1447.0,8.289981842041016
1451.0,8.265443801879883
1472.0,9.378107070922852
1517.0,8.797758102416992
1520.0,8.407927513122559
1536.0,9.702459335327148
1552.0,8.580121994018555
1557.0,8.941006660461426
1582.0,8.419343948364258
1593.0,9.293777465820312
1605.0,9.849974632263184
1607.0,9.269627571105957
1609.0,10.833776473999023
1616.0,9.400230407714844
1618.0,11.028074264526367
1656.0,10.931037902832031
1667.0,11.023324966430664
1670.0,11.075899124145508
1679.0,11.231795310974121
1684.0,10.459762573242188
1690.0,10.71883487701416
1692.0,10.702218055725098
1735.0,11.257678031921387
1746.0,13.40615463256836
1747.0,11.406171798706055
1750.0,12.300016403198242
1758.0,12.179664611816406
1760.0,9.911394119262695
1763.0,17.29680633544922
