test_index,y_pred
15.0,128629.0
23.0,119229.0
29.0,117195.0
44.0,117976.0
49.0,119319.0
51.0,124809.0
59.0,120981.0
65.0,112139.0
67.0,125201.0
70.0,126632.0
76.0,112251.0
78.0,106582.0
115.0,128708.0
123.0,118757.0
124.0,118122.0
141.0,114042.0
168.0,116165.0
175.0,123543.0
184.0,120963.0
203.0,121617.0
220.0,130205.0
239.0,123236.0
244.0,125116.0
247.0,128216.0
259.0,125157.0
274.0,129057.0
275.0,128492.0
289.0,128492.0
297.0,118827.0
303.0,129395.0
306.0,123775.0
309.0,120061.0
344.0,112524.0
351.0,132134.0
361.0,133.48
380.0,132011.0
381.0,132011.0
394.0,139438.0
405.0,115298.0
415.0,128264.0
423.0,130989.0
428.0,123209.0
433.0,117478.0
439.0,130239.0
464.0,121903.0
471.0,126713.0
478.0,126457.0
482.0,117087.0
485.0,127251.0
486.0,130033.0
490.0,128907.0
493.0,125603.0
497.0,119253.0
500.0,130987.0
526.0,129367.0
528.0,130033.0
566.0,118122.0
585.0,131807.0
588.0,134022.0
589.0,126267.0
597.0,128713.0
613.0,127488.0
619.0,132395.0
620.0,124346.0
631.0,135079.0
636.0,128879.0
670.0,119875.0
677.0,128559.0
691.0,111135.0
693.0,129744.0
706.0,108034.0
721.0,104.5
736.0,134.43
745.0,134826.0
746.0,134308.0
754.0,128576.0
756.0,133956.0
765.0,126508.0
767.0,128576.0
772.0,134308.0
774.0,128518.0
787.0,126508.0
793.0,133587.0
802.0,134226.0
807.0,120015.0
810.0,128435.0
855.0,124.42
893.0,127893.0
900.0,120.92
904.0,125353.0
916.0,112355.0
918.0,121225.0
921.0,122845.0
924.0,124685.0
925.0,122149.0
931.0,118113.0
939.0,126995.0
944.0,119888.0
946.0,113004.0
986.0,135227.0
990.0,136826.0
1000.0,135346.0
1009.0,133436.0
1022.0,134928.0
1023.0,135468.0
1032.0,122648.0
1042.0,132184.0
1061.0,131656.0
1065.0,131582.0
1067.0,124222.0
1075.0,125054.0
1088.0,130964.0
1090.0,131036.0
1094.0,126736.0
1112.0,114861.0
1121.0,133048.0
1125.0,128978.0
1131.0,121547.0
1138.0,124346.0
1145.0,116017.0
1166.0,115144.0
1172.0,126001.0
1175.0,125261.0
1187.0,131364.0
1193.0,119646.0
1205.0,124166.0
1208.0,119646.0
1209.0,119854.0
1210.0,117967.0
1222.0,118816.0
1227.0,123416.0
1252.0,125465.0
1271.0,133261.0
1278.0,125427.0
1287.0,133153.0
1288.0,126933.0
1317.0,120534.0
1323.0,133402.0
1370.0,130955.0
1377.0,134533.0
1385.0,128763.0
1414.0,127928.0
1443.0,124717.0
1451.0,113315.0
1455.0,111135.0
1456.0,107267.0
1465.0,119777.0
1468.0,110264.0
1471.0,108407.0
1473.0,132158.0
1494.0,118964.0
