test_index,y_pred
2.0,129395.0
6.0,125571.0
25.0,117465.0
27.0,115391.0
42.0,118145.0
45.0,115372.0
47.0,111076.0
52.0,126959.0
55.0,129329.0
60.0,120755.0
66.0,125992.0
72.0,126116.0
74.0,120472.0
80.0,122779.0
85.0,129329.0
92.0,115645.0
97.0,128454.0
102.0,129395.0
105.0,124338.0
106.0,124338.0
110.0,112524.0
120.0,122384.0
137.0,120229.0
165.0,123775.0
182.0,125229.0
183.0,120532.0
194.0,123453.0
204.0,123.78
211.0,123.78
213.0,124364.0
215.0,120595.0
227.0,123465.0
248.0,131718.0
256.0,115372.0
272.0,123565.0
273.0,124692.0
280.0,121627.0
307.0,124338.0
311.0,112524.0
314.0,114258.0
319.0,132134.0
334.0,130869.0
336.0,128119.0
349.0,129579.0
359.0,114249.0
362.0,128971.0
376.0,131221.0
393.0,130123.0
424.0,130299.0
434.0,116559.0
442.0,130269.0
446.0,119099.0
465.0,116694.0
480.0,122527.0
519.0,125824.0
523.0,113034.0
533.0,124077.0
536.0,120505.0
541.0,126291.0
545.0,128971.0
553.0,118712.0
572.0,131491.0
579.0,119159.0
581.0,114249.0
594.0,115591.0
603.0,132513.0
605.0,128643.0
622.0,111818.0
624.0,114079.0
628.0,111588.0
630.0,134319.0
638.0,122679.0
664.0,128595.0
665.0,127179.0
666.0,126345.0
679.0,127299.0
680.0,127299.0
695.0,133808.0
707.0,108034.0
718.0,115.91
720.0,115.91
724.0,104.13
737.0,134.43
743.0,134826.0
755.0,130908.0
757.0,134938.0
777.0,133664.0
780.0,127141.0
785.0,116694.0
792.0,133847.0
798.0,132086.0
806.0,126926.0
809.0,125856.0
812.0,133032.0
816.0,123965.0
819.0,121582.0
826.0,130965.0
841.0,127101.0
859.0,122.17
861.0,122.17
864.0,122.17
868.0,122471.0
873.0,126995.0
874.0,123227.0
882.0,118113.0
898.0,127.04
899.0,118113.0
943.0,121528.0
952.0,115304.0
976.0,136837.0
983.0,129267.0
984.0,127623.0
993.0,129116.0
994.0,127947.0
997.0,127623.0
1001.0,137047.0
1030.0,118696.0
1035.0,122956.0
1036.0,130148.0
1043.0,126944.0
1048.0,125348.0
1053.0,134996.0
1084.0,123894.0
1128.0,115466.0
1134.0,127127.0
1140.0,127686.0
1164.0,110491.0
1188.0,128306.0
1202.0,139226.0
1220.0,126097.0
1223.0,114861.0
1242.0,127307.0
1272.0,133553.0
1280.0,115893.0
1308.0,131971.0
1328.0,122082.0
1343.0,118091.0
1345.0,137813.0
1352.0,130206.0
1353.0,133355.0
1368.0,128296.0
1391.0,118343.0
1395.0,121547.0
1398.0,127127.0
1402.0,129296.0
1446.0,122205.0
1458.0,124987.0
1477.0,133808.0
1479.0,123054.0
1480.0,121885.0
