test_index,y_pred
7.0,89.1
11.0,92.9
17.0,86.0
24.0,94.1
25.0,81.6
36.0,74.2
39.0,96.2
40.0,93.4
43.0,67.0
53.0,84.3
65.0,0.0
69.0,73.4
73.0,97.7
81.0,86.6
107.0,95.2
114.0,85.8
134.0,89.9
144.0,62.0
154.0,86.6
165.0,0.0
178.0,82.4
180.0,90.3
187.0,87.8
189.0,88.6
210.0,72.8
230.0,78.5
234.0,82.0
255.0,90.7
258.0,89.4
264.0,95.0
272.0,88.8
279.0,87.7
302.0,94.0
303.0,91.3
306.0,91.2
318.0,91.0
341.0,91.2
342.0,64.6
389.0,75.2
390.0,96.7
402.0,70.2
416.0,75.4
419.0,89.6
427.0,92.0
428.0,90.5
430.0,87.7
437.0,94.9
438.0,94.5
443.0,79.8
448.0,94.6
464.0,94.8
467.0,74.7
472.0,90.0
477.0,90.9
484.0,96.6
488.0,86.7
493.0,86.4
499.0,78.3
526.0,81.0
528.0,88.0
529.0,0.0
532.0,97.6
537.0,94.0
545.0,68.2
552.0,93.4
562.0,79.5
569.0,0.0
570.0,90.4
574.0,92.4
577.0,96.3
582.0,94.5
591.0,87.2
594.0,85.6
607.0,89.8
634.0,97.8
642.0,79.9
646.0,88.5
658.0,93.8
660.0,57.7
668.0,95.4
684.0,91.3
687.0,97.5
715.0,77.3
718.0,56.5
723.0,70.1
731.0,74.2
738.0,79.1
740.0,81.4
755.0,84.8
756.0,93.5
761.0,86.6
770.0,96.7
784.0,81.7
793.0,93.0
796.0,95.3
799.0,83.2
802.0,83.4
819.0,87.6
822.0,87.3
835.0,88.1
854.0,73.7
874.0,85.9
890.0,96.2
901.0,87.9
912.0,86.8
922.0,85.0
958.0,95.0
965.0,0.0
1041.0,94.5
1063.0,0.0
1068.0,91.5
1091.0,73.4
1110.0,88.0
1117.0,84.9
1118.0,91.4
1135.0,97.9
1136.0,87.5
1137.0,73.1
1145.0,75.3
1151.0,76.3
1188.0,82.5
1198.0,94.2
1203.0,88.1
1219.0,0.0
1230.0,77.9
1234.0,96.1
1250.0,97.7
1251.0,91.6
1255.0,98.0
1258.0,86.0
1264.0,86.0
1265.0,86.6
1272.0,87.2
1275.0,96.7
1278.0,84.1
1285.0,91.6
1291.0,95.5
1292.0,91.1
1331.0,90.6
1340.0,93.2
1348.0,73.6
1369.0,97.9
1374.0,84.9
1384.0,94.6
1390.0,73.0
1399.0,85.7
1404.0,79.8
1413.0,92.6
1414.0,91.3
1420.0,89.6
1421.0,79.6
1432.0,77.7
1434.0,98.0
1458.0,91.9
1463.0,78.5
1473.0,85.7
1480.0,89.3
1499.0,84.5
1504.0,78.7
1515.0,89.5
1525.0,94.0
1536.0,84.5
1654.0,96.8
1670.0,82.0
1673.0,97.0
1685.0,96.8
1691.0,88.3
1692.0,96.1
1703.0,91.6
1709.0,0.0
1715.0,67.8
1719.0,89.0
1727.0,95.5
1746.0,90.9
1750.0,94.5
1757.0,0.0
1787.0,67.6
1792.0,82.4
