test_index,y_pred
3.0,9.96588134765625
23.0,1.2722032070159912
30.0,264.82440185546875
32.0,302.24127197265625
48.0,15.430230140686035
54.0,53.025421142578125
58.0,11.342403411865234
63.0,9.163229942321777
86.0,19.351285934448242
87.0,1.5710070133209229
88.0,11.938677787780762
100.0,68.03910827636719
107.0,361.8521423339844
115.0,74.10617065429688
127.0,7.023960590362549
139.0,7.805356502532959
152.0,276.7713317871094
156.0,4.458943843841553
157.0,6.748241901397705
168.0,0.7108044028282166
170.0,4.7286224365234375
184.0,2.7846901416778564
187.0,-1.5084095001220703
188.0,-3.872642993927002
209.0,35.71880340576172
217.0,-1.0145604610443115
218.0,-0.5127316117286682
237.0,7.347174167633057
242.0,6.254467964172363
247.0,12.41516399383545
253.0,6.363214492797852
256.0,21.43647003173828
260.0,16.002052307128906
262.0,12.134758949279785
265.0,5.182928562164307
280.0,4.264258861541748
314.0,121.2919692993164
319.0,94.88937377929688
322.0,81.71761322021484
331.0,92.68505859375
334.0,81.62776184082031
346.0,37.63151931762695
351.0,36.124176025390625
387.0,33.47771453857422
401.0,0.7916883230209351
424.0,-14.060015678405762
425.0,24.030529022216797
439.0,88.00224304199219
440.0,68.25184631347656
443.0,80.47795867919922
463.0,47.94851303100586
478.0,60.626590728759766
505.0,-5.996715545654297
