test_index,y_pred
6.0,4.0760000000000005
10.0,0.26899999999999996
38.0,6.553000000000001
41.0,8.592000000000002
51.0,8.963000000000003
59.0,3.780000000000001
81.0,6.8350000000000035
89.0,4.5200000000000005
95.0,19.471000000000014
98.0,3.4799999999999986
103.0,8.391000000000002
111.0,13.633999999999999
127.0,11.299000000000005
160.0,18.500999999999994
161.0,21.205000000000005
167.0,12.403000000000004
177.0,6.1770000000000005
184.0,21.650000000000006
188.0,14.742000000000004
189.0,10.175000000000008
