test_index,y_pred
12.0,5.0
20.0,6.0
28.0,5.0
30.0,6.0
57.0,5.0
58.0,5.0
66.0,5.0
74.0,5.0
75.0,5.0
78.0,3.428571428571428
100.0,6.0
105.0,5.0
120.0,4.0
136.0,5.0
171.0,6.0
175.0,5.0
211.0,5.0
213.0,6.0
236.0,6.0
269.0,6.0
282.0,5.0
296.0,5.0
298.0,6.0
312.0,5.0
313.0,6.0
319.0,6.0
331.0,6.0
332.0,5.0
337.0,5.0
340.0,5.0
355.0,6.0
361.0,6.0
366.0,7.0
392.0,6.0
395.0,6.0
400.0,5.0
444.0,7.0
453.0,7.0
460.0,6.0
470.0,6.0
490.0,6.0
505.0,7.466666666666667
507.0,3.4285714285714284
527.0,10.5
540.0,5.0
541.0,8.0
548.0,5.0
550.0,5.0
561.0,6.0
596.0,3.4285714285714284
600.0,5.0
601.0,6.0
604.0,5.0
612.0,5.0
615.0,5.0
618.0,6.0
636.0,5.0
648.0,6.0
659.0,5.0
672.0,5.0
675.0,6.0
677.0,6.0
681.0,6.0
682.0,6.0
701.0,6.0
726.0,6.0
752.0,4.0
754.0,5.0
766.0,6.0
769.0,6.0
797.0,7.0
803.0,5.0
804.0,6.0
808.0,5.0
810.0,3.4285714285714284
818.0,3.4285714285714284
827.0,5.0
838.0,5.0
841.0,3.4285714285714284
847.0,5.0
858.0,6.0
885.0,6.0
886.0,5.0
904.0,7.0
915.0,6.0
920.0,6.0
928.0,5.0
934.0,5.0
938.0,7.0
940.0,6.0
941.0,6.0
943.0,5.0
945.0,7.0
964.0,6.0
994.0,5.0
998.0,3.4285714285714284
1009.0,5.0
1023.0,3.4285714285714284
1025.0,6.0
1030.0,7.0
1044.0,10.5
1049.0,8.166666666666666
1052.0,6.0
1055.0,6.0
1075.0,6.0
1081.0,7.0
1089.0,7.0
1095.0,5.0
1096.0,6.0
1098.0,8.0
1108.0,3.4285714285714284
1115.0,6.0
1122.0,6.0
1124.0,6.0
1126.0,5.0
1129.0,6.0
1132.0,8.0
1144.0,5.0
1162.0,7.0
1196.0,6.0
1209.0,7.0
1218.0,6.0
1228.0,7.466666666666667
1235.0,5.0
1238.0,6.0
1287.0,6.0
1293.0,3.4285714285714284
1294.0,6.0
1295.0,5.0
1298.0,10.5
1308.0,5.0
1314.0,6.0
1316.0,6.0
