test_index,y_pred
3.0,39.08499035896523
11.0,19.35
15.0,28.05
32.0,15.069999999999999
34.0,15.209999999999999
42.0,28.802712511825995
43.0,27.45261085910503
64.0,32.51165827506731
89.0,33.70148562549231
92.0,27.17966781783853
94.0,21.96
95.0,30.526334721364094
100.0,28.94113933847178
151.0,19.770000000000003
159.0,44.17618153364632
162.0,57.35
167.0,19.05
177.0,27.037009764392327
178.0,35.56519278456157
214.0,18.05
241.0,20.63
246.0,23.3
252.0,35.325593022075495
256.0,35.54375582713544
257.0,47.796327561199654
263.0,27.49
267.0,38.78524063991598
279.0,34.69320276421997
284.0,28.1565171507739
301.0,21.779999999999998
322.0,22.6
324.0,23.290000000000003
329.0,22.86
335.0,21.099999999999998
336.0,20.09
339.0,20.259999999999998
379.0,11.52
383.0,12.85
385.0,11.250000000000002
395.0,14.579999999999998
396.0,18.869999999999997
409.0,11.180000000000001
416.0,9.74
426.0,12.48
444.0,11.6
474.0,16.18
475.0,13.63
483.0,19.18
492.0,21.46
503.0,37.36846613354949
