test_index,y_pred
6.0,20.270000000000003
10.0,16.330000000000002
36.0,19.8
38.0,19.839999999999996
59.0,21.08
74.0,24.22000219377839
81.0,26.819730761767108
83.0,23.090000000000003
89.0,35.48081917028719
103.0,19.79
111.0,24.7
119.0,20.020000000000003
139.0,13.88
150.0,21.74
158.0,38.358513407781494
163.0,47.778217112838924
165.0,24.970000000000002
167.0,22.269999999999996
177.0,28.027057967743
184.0,21.310000000000002
196.0,35.582255018536074
199.0,33.097532701485484
228.0,41.23129101503282
231.0,36.558944459939276
237.0,37.07769020725148
247.0,19.98
248.0,22.759999999999998
253.0,43.90975998242173
261.0,36.011854047239
266.0,20.169999999999998
284.0,29.652317904575163
287.0,23.869999999999997
299.0,33.67302626182302
302.0,23.29
311.0,32.95098773699408
317.0,19.06
318.0,20.1
341.0,33.837945616942676
357.0,21.169999999999998
364.0,48.2244857478192
368.0,57.55314063414109
378.0,10.940000000000001
384.0,12.310000000000002
386.0,8.05
397.0,16.93
403.0,14.910000000000002
455.0,14.89
475.0,12.469999999999999
476.0,14.410000000000002
483.0,20.179999999999996
503.0,33.59480863399576
