test_index,y_pred
36.0,15.9
38.0,15.2
59.0,16.198216885007277
74.0,15.25
96.0,15.8
97.0,16.925
103.0,17.875
111.0,16.175
119.0,16.15
122.0,16.2
123.0,16.4
139.0,14.85
143.0,15.15
146.0,12.919683257918553
147.0,13.019683257918553
150.0,13.673529411764708
183.0,15.1
198.0,15.2
202.0,15.1
239.0,15.3
246.0,16.17452830188679
253.0,14.8
262.0,15.075
266.0,15.248281610443513
293.0,13.95
297.0,14.15
303.0,15.45
307.0,16.2
323.0,15.15
324.0,14.7
325.0,14.5
329.0,14.4
334.0,15.1
348.0,14.7
357.0,14.4
360.0,14.85
361.0,14.85
362.0,15.15
386.0,15.2
388.0,14.9
390.0,15.1
393.0,15.2
398.0,15.5
399.0,16.14821688500728
416.0,14.9
444.0,15.174528301886792
452.0,16.575
457.0,15.5
467.0,14.674528301886792
473.0,14.224528301886792
483.0,15.949528301886792
485.0,15.15
496.0,14.4
499.0,15.3
526.0,15.55
535.0,15.2
553.0,14.725
568.0,15.05
