test_index,y_pred
2.0,6.616
3.0,14.311999999999998
12.0,3.249
23.0,3.593000000000001
25.0,7.091999999999999
44.0,7.040000000000001
55.0,5.702
58.0,6.178
63.0,14.810000000000002
66.0,13.203
67.0,6.270999999999999
72.0,10.175999999999998
100.0,9.017999999999999
106.0,9.061000000000002
109.0,5.72
113.0,6.9350000000000005
120.0,8.813999999999998
139.0,9.05
168.0,4.8549999999999995
174.0,6.956
178.0,16.705000000000002
209.0,6.226
231.0,4.146000000000001
237.0,4.606
247.0,6.389
256.0,5.208
261.0,5.596
265.0,4.4879999999999995
275.0,9.874
286.0,15.613999999999999
296.0,5.6450000000000005
299.0,14.710999999999999
308.0,5.809
314.0,8.126000000000001
319.0,4.619000000000001
323.0,7.072
327.0,5.236
328.0,5.435
334.0,5.725
336.0,8.653
346.0,3.2590000000000003
351.0,5.609
380.0,6.975
398.0,11.423999999999998
405.0,10.553999999999998
430.0,10.574
439.0,14.383
440.0,16.406
447.0,7.726000000000001
462.0,11.584
465.0,7.858
467.0,7.914
477.0,4.657
482.0,11.842
494.0,5.292999999999999
499.0,8.991
507.0,5.937
522.0,5.079000000000001
528.0,3.3870000000000005
530.0,5.533
535.0,6.429
538.0,5.631
541.0,15.478000000000003
549.0,9.053
568.0,8.28
570.0,5.665
575.0,12.183999999999997
582.0,7.051
584.0,11.894000000000002
585.0,6.728
589.0,8.225
599.0,4.629
614.0,9.025
621.0,9.110000000000001
628.0,8.824000000000002
629.0,4.200000000000001
636.0,3.4480000000000004
655.0,7.043000000000001
661.0,4.505999999999999
682.0,5.485000000000001
693.0,6.161
703.0,9.12
758.0,14.62
777.0,5.843
778.0,7.062
780.0,9.897000000000002
783.0,5.476999999999999
790.0,3.5380000000000003
819.0,5.534
832.0,6.903999999999999
853.0,9.591999999999999
865.0,10.439
889.0,5.613999999999999
892.0,5.514
909.0,9.439
914.0,5.483999999999999
930.0,8.836000000000002
932.0,8.653
938.0,7.081
948.0,4.542
959.0,14.064000000000002
965.0,5.356
1006.0,5.867
1008.0,5.423
1038.0,5.4719999999999995
