test_index,y_pred
20.0,12.7
21.0,18.2
25.0,13.1
44.0,18.7
47.0,19.8
48.0,19.8
55.0,29.0
60.0,20.6
72.0,24.2
93.0,22.2
103.0,19.6
106.0,19.5
119.0,21.7
120.0,21.4
130.0,23.0
154.0,15.6
170.0,16.8
171.0,21.2
174.0,19.6
198.0,33.2
199.0,29.0
203.0,50.0
209.0,19.3
210.0,23.7
215.0,28.1
244.0,18.5
249.0,25.1
254.0,24.6
259.0,33.8
270.0,24.7
286.0,24.4
288.0,24.8
289.0,28.1
294.0,19.4
307.0,32.52009832790701
310.0,14.5
325.0,30.1
348.0,23.9
358.0,19.2
359.0,19.6
370.0,50.0
388.0,8.7
391.0,17.8
431.0,27.5
432.0,23.1
454.0,27.5
457.0,14.3
458.0,14.2
494.0,23.0
496.0,19.8
504.0,28.7
