test_index,y_pred
4.0,7.75
5.0,5.88
9.0,5.43
27.0,19.50207005719622
34.0,4.74
42.0,4.86
56.0,4.24
65.0,8.18
69.0,5.39
93.0,9.08
96.0,8.29
100.0,9.15
104.0,6.44
124.0,7.27
125.0,7.49
134.0,10.77
137.0,5.96
188.0,8.87
206.0,18.52362502704704
230.0,10.11
231.0,3.06
239.0,8.31
246.0,7.57
247.0,10.08
254.0,5.53
264.0,3.11
278.0,8.27
293.0,5.75
306.0,5.53
316.0,12.8
321.0,3.1
324.0,5.88
330.0,4.06
332.0,5.7
340.0,3.54
350.0,5.57
354.0,3.15
367.0,9.51
368.0,5.31
374.0,15.19
381.0,11.19
387.0,8.53
389.0,5.04
391.0,6.77
397.0,7.85
402.0,9.37
403.0,5.83
408.0,8.2
433.0,7.3
446.0,7.74
472.0,5.37
478.0,3.04
480.0,4.94
483.0,6.81
504.0,3.18
508.0,5.35
510.0,6.36
530.0,6.24
532.0,8.21
533.0,8.18
540.0,4.29
541.0,3.1
556.0,6.010000000000001
565.0,4.29
590.0,6.01
604.0,5.51
605.0,15.121065859157559
607.0,3.54
614.0,6.01
625.0,5.36
636.0,3.1
658.0,6.81
674.0,8.32
678.0,3.54
685.0,8.66
687.0,5.76
702.0,9.04
743.0,5.55
771.0,7.3
781.0,18.184148756782683
784.0,9.49
788.0,9.25
807.0,9.41
812.0,8.1
852.0,8.31
856.0,7.33
859.0,18.489430283547783
861.0,3.1
880.0,8.87
883.0,6.21
886.0,4.87
891.0,4.5
896.0,7.72
911.0,3.07
913.0,9.37
951.0,5.75
977.0,6.54
980.0,5.11
986.0,8.32
990.0,5.5600000000000005
994.0,3.72
1005.0,5.85
1014.0,14.553362831858406
1019.0,8.02
1039.0,10.19
