test_index,y_pred
10.0,448.878662109375
25.0,10885.4091796875
27.0,54.4869499206543
29.0,617.1368408203125
40.0,-155.46234130859375
45.0,1004.7186889648438
55.0,-12.479780197143555
59.0,58.222816467285156
62.0,64.95573425292969
81.0,23.71886444091797
84.0,10.434998512268066
91.0,12.631381034851074
118.0,-76.79509735107422
152.0,12.668691635131836
154.0,1336.3656005859375
156.0,102.16326141357422
160.0,-26.590648651123047
196.0,-1.8058674335479736
200.0,14502.1533203125
204.0,1233.8409423828125
250.0,23935.751953125
258.0,-314.4560852050781
268.0,-199.15304565429688
270.0,805.50244140625
277.0,57.96746063232422
292.0,69.52657318115234
293.0,-231.3071746826172
296.0,60.98750305175781
297.0,26.644287109375
298.0,-54.70563507080078
319.0,-306.0774230957031
350.0,17179.337890625
364.0,130.00796508789062
375.0,17200.826171875
376.0,17.10939598083496
382.0,207.42318725585938
394.0,-77.75564575195312
396.0,40.93571090698242
398.0,154.07913208007812
401.0,61.50878143310547
414.0,319.4593505859375
418.0,-83.33768463134766
425.0,17157.201171875
446.0,-282.35260009765625
447.0,-274.1658020019531
