test_index,y_pred
12.0,7.146266666666662
28.0,3.3178166666666664
35.0,2.2328166666666673
41.0,2.6786416666666653
44.0,5.419074999999998
51.0,2.8589166666666643
65.0,1.9394833333333346
85.0,5.174466666666668
95.0,6.412633333333337
107.0,6.704633333333333
115.0,2.7043000000000013
120.0,7.227583333333331
127.0,5.787158333333338
133.0,2.064108333333334
136.0,2.766466666666667
142.0,2.8212583333333354
159.0,6.420700000000002
164.0,6.323908333333334
170.0,5.91621666666667
178.0,6.469608333333337
186.0,6.3812166666666705
197.0,3.8389749999999974
206.0,5.372108333333333
221.0,4.550033333333331
224.0,6.310200000000001
232.0,7.682941666666669
240.0,2.3752333333333335
242.0,6.281025000000002
254.0,9.923808333333334
258.0,1.119333333333333
274.0,3.109658333333334
282.0,8.800191666666667
283.0,4.642766666666665
297.0,9.81868333333333
302.0,7.1421
322.0,1.9947583333333332
336.0,6.187416666666663
352.0,1.62765
356.0,7.625200000000002
365.0,5.823391666666667
392.0,4.328350000000001
406.0,1.8856166666666667
420.0,1.331591666666666
430.0,2.8887666666666694
