test_index,y_pred
9.0,4.75
11.0,4.75
35.0,5.58
42.0,5.200000000000001
49.0,6.279999999999999
50.0,5.5600000000000005
57.0,5.180000000000001
66.0,5.47
72.0,5.619999999999999
84.0,6.62
140.0,7.88
145.0,7.139999999999999
148.0,7.15
159.0,7.879999999999998
262.0,10.069999999999999
290.0,8.39
297.0,7.7
301.0,8.819999999999999
303.0,8.500000000000002
323.0,8.440000000000001
327.0,9.25
335.0,8.55
342.0,8.57
349.0,10.069999999999999
363.0,9.360000000000001
372.0,8.64
377.0,9.079999999999998
398.0,9.18
406.0,8.36
418.0,9.120000000000001
424.0,8.169999999999998
440.0,9.809999999999999
453.0,9.59
469.0,9.590000000000002
482.0,9.84
497.0,9.84
508.0,9.989999999999998
530.0,10.41
553.0,9.45
558.0,10.11
560.0,10.690000000000001
580.0,8.379999999999999
589.0,10.11
604.0,10.399999999999999
618.0,10.84
620.0,10.280000000000001
628.0,10.520000000000001
630.0,10.68
643.0,11.25
647.0,9.750000000000002
649.0,11.190000000000001
660.0,10.610000000000001
663.0,9.919999999999998
664.0,11.02
669.0,10.78
681.0,11.639999999999999
699.0,11.3
707.0,11.05
710.0,11.520000000000001
714.0,11.35
719.0,10.75
724.0,11.669999999999998
735.0,10.98
750.0,11.260000000000002
769.0,10.879999999999999
775.0,12.169999999999998
782.0,10.690000000000001
786.0,11.969999999999999
788.0,11.79
792.0,11.020000000000001
815.0,10.55
827.0,10.7
841.0,12.41
856.0,11.290000000000001
858.0,11.760000000000002
914.0,11.66
916.0,11.4
920.0,11.28
941.0,10.95
943.0,11.670000000000002
951.0,12.2
958.0,12.720000000000002
961.0,11.330000000000002
963.0,12.38
967.0,12.5
973.0,11.650000000000002
974.0,11.18
983.0,10.750000000000002
987.0,11.6
992.0,11.95
998.0,11.32
1005.0,12.95
1007.0,12.56
1026.0,12.6
1049.0,12.100000000000001
1072.0,11.379999999999999
1083.0,12.629999999999999
1088.0,12.859999999999996
1093.0,12.250000000000002
1099.0,10.760000000000002
1100.0,10.760000000000002
1131.0,11.580000000000002
1141.0,12.54
1147.0,11.22
1156.0,11.11
1167.0,12.760000000000002
1177.0,12.8
1179.0,14.26
1183.0,13.739999999999998
1190.0,13.02
1195.0,11.620000000000001
1225.0,11.290000000000003
1242.0,12.78
1244.0,13.12
1249.0,15.15
1264.0,11.309999999999999
1286.0,12.64
1290.0,13.3
1300.0,12.72
1323.0,13.540000000000001
1345.0,12.680000000000001
1360.0,13.680000000000001
1396.0,13.66
1397.0,13.98
1402.0,14.34
1411.0,14.52
1416.0,15.160000000000002
1424.0,13.170000000000002
1428.0,13.669999999999998
1435.0,14.8
1437.0,13.290000000000001
1446.0,14.020000000000001
1457.0,15.63
1459.0,14.289999999999997
1462.0,13.319999999999999
1464.0,13.030000000000001
1483.0,14.810000000000002
1485.0,15.309999999999999
1492.0,16.55
1495.0,13.75
1527.0,15.459999999999999
1531.0,15.459999999999999
1539.0,16.51
1551.0,14.750000000000004
1553.0,14.750000000000004
1555.0,15.440000000000001
1559.0,16.050000000000004
1569.0,14.660000000000002
1571.0,16.43
1577.0,16.279999999999998
1583.0,16.04
1587.0,18.240000000000002
1591.0,16.32
1594.0,17.58
1600.0,15.589999999999998
1603.0,16.38
1606.0,16.46
1610.0,15.719999999999999
1618.0,15.16
1622.0,16.59
1638.0,17.3
1650.0,16.770000000000003
1659.0,16.7
1660.0,17.36
1661.0,17.07
1663.0,19.35
1665.0,19.809999999999995
1679.0,17.490000000000002
1689.0,20.03
1695.0,18.93
1712.0,19.219999999999995
1718.0,23.77
1722.0,20.140000000000004
