test_index,y_pred
10.0,9.072099999999995
14.0,5.644299999999999
22.0,7.389600000000005
28.0,5.4162000000000035
46.0,9.871400000000007
50.0,3.501400000000002
68.0,6.551700000000003
94.0,12.053199999999988
103.0,6.282099999999999
105.0,5.585000000000003
117.0,5.462399999999999
126.0,4.6899000000000015
129.0,8.154800000000007
132.0,7.613199999999995
133.0,9.8172
140.0,4.194000000000002
142.0,8.094600000000005
144.0,5.450299999999999
156.0,8.614799999999995
158.0,8.98479999999999
195.0,12.136099999999999
197.0,12.748099999999999
209.0,6.3297999999999925
215.0,6.947200000000001
217.0,5.839000000000006
227.0,6.995599999999999
253.0,9.310799999999999
260.0,6.107900000000005
282.0,6.441699999999998
288.0,9.080299999999996
291.0,5.2010000000000005
295.0,4.693100000000002
301.0,11.899400000000004
323.0,7.0269
345.0,10.120899999999999
355.0,5.6354000000000015
362.0,5.601500000000008
377.0,8.0831
390.0,5.199699999999994
395.0,6.105400000000007
410.0,5.885099999999997
419.0,5.797400000000002
421.0,5.257199999999995
459.0,8.640899999999991
461.0,3.518799999999999
477.0,4.8748000000000005
502.0,8.8457
516.0,6.379200000000004
521.0,9.8878
549.0,9.093800000000003
553.0,6.1468000000000025
574.0,5.975699999999997
578.0,15.45779999999999
597.0,3.5379
603.0,4.996100000000002
615.0,13.914000000000009
622.0,6.279300000000004
626.0,6.684299999999995
634.0,14.486300000000007
647.0,8.683399999999994
659.0,6.012200000000002
664.0,4.533699999999995
682.0,5.465700000000005
684.0,11.087500000000002
695.0,5.299499999999998
711.0,10.035899999999991
754.0,15.254000000000005
793.0,5.418399999999998
798.0,6.052000000000001
799.0,5.9587999999999965
804.0,5.6052000000000035
805.0,5.867399999999996
810.0,5.740000000000004
814.0,8.158300000000002
820.0,7.144599999999997
827.0,6.789199999999993
833.0,16.11460000000001
839.0,4.607800000000003
841.0,7.133999999999987
843.0,8.147100000000005
864.0,9.6685
871.0,13.173899999999993
876.0,9.950900000000004
887.0,3.613299999999998
904.0,5.6563
908.0,5.0210000000000035
922.0,7.273400000000005
931.0,5.584300000000002
947.0,4.216800000000003
950.0,8.178999999999993
957.0,5.881299999999997
968.0,3.558600000000004
992.0,7.773199999999996
996.0,5.5291
998.0,7.813800000000003
1003.0,5.354500000000002
1006.0,5.804599999999998
1010.0,8.931100000000004
1016.0,5.072399999999997
1020.0,4.177199999999999
1023.0,16.36340000000001
1028.0,7.726500000000007
1029.0,6.527400000000005
1046.0,5.901200000000002
