test_index,y_pred
15.0,127747.4765625
23.0,120654.1015625
29.0,120722.078125
44.0,115155.4765625
49.0,118974.53125
51.0,123936.59375
59.0,120730.2265625
65.0,109865.171875
67.0,128104.3515625
70.0,125402.6796875
76.0,113826.6640625
78.0,113657.515625
115.0,130281.6328125
123.0,119569.1640625
124.0,118887.5703125
141.0,111667.15625
168.0,118313.234375
175.0,126180.140625
184.0,119885.9765625
203.0,-807.8184204101562
220.0,128119.8828125
239.0,121364.8984375
244.0,125837.8125
247.0,126892.6328125
259.0,125657.640625
274.0,128160.265625
275.0,128854.3671875
289.0,130524.703125
297.0,117063.859375
303.0,128229.3046875
306.0,122914.5234375
309.0,121404.140625
344.0,114157.9140625
351.0,130129.1953125
361.0,1726.3427734375
380.0,126936.40625
381.0,124515.203125
394.0,137339.078125
405.0,113799.421875
415.0,125598.9375
423.0,132396.53125
428.0,127341.640625
433.0,115989.484375
439.0,128699.3984375
464.0,122680.453125
471.0,128932.8046875
478.0,119901.796875
482.0,118037.921875
485.0,123601.4140625
486.0,130007.453125
490.0,129923.15625
493.0,124403.109375
497.0,120756.125
500.0,129710.6796875
526.0,126881.9609375
528.0,130027.96875
566.0,119821.9765625
585.0,128960.9375
588.0,126539.6171875
589.0,124674.078125
597.0,132238.421875
613.0,129654.4453125
619.0,122047.5
620.0,122006.734375
631.0,132984.125
636.0,125240.4296875
670.0,121883.9609375
677.0,129429.984375
691.0,110773.625
693.0,123655.765625
706.0,107882.5078125
721.0,-1678.4896240234375
736.0,633.9757080078125
745.0,132357.15625
746.0,132349.0625
754.0,130143.8046875
756.0,134182.1875
765.0,692.3910522460938
767.0,2205.796875
772.0,1339.1934814453125
774.0,2046.3568115234375
787.0,128015.1640625
793.0,131560.390625
802.0,138091.515625
807.0,124445.0546875
810.0,129916.46875
855.0,594.1328735351562
893.0,3067.562744140625
900.0,1678.01171875
904.0,125133.390625
916.0,115233.3671875
918.0,122134.328125
921.0,125111.6328125
924.0,126794.7890625
925.0,125632.0703125
931.0,111786.90625
939.0,122942.421875
944.0,118348.1796875
946.0,114569.90625
986.0,134564.25
990.0,135186.59375
1000.0,137151.65625
1009.0,133266.9375
1022.0,133574.0
1023.0,134409.40625
1032.0,124205.328125
1042.0,129167.7578125
1061.0,133778.0
1065.0,129092.59375
1067.0,124698.078125
1075.0,134544.671875
1088.0,128595.734375
1090.0,131477.9375
1094.0,128517.8125
1112.0,119585.6328125
1121.0,134659.0625
1125.0,127532.6171875
1131.0,121206.3125
1138.0,129810.1484375
1145.0,120141.6484375
1166.0,111455.2734375
1172.0,124934.9296875
1175.0,123539.8125
1187.0,130341.5703125
1193.0,122455.5703125
1205.0,125251.609375
1208.0,121425.109375
1209.0,120959.703125
1210.0,114734.5546875
1222.0,125464.015625
1227.0,120711.0
1252.0,118931.96875
1271.0,130745.296875
1278.0,122703.4375
1287.0,128881.9609375
1288.0,127817.5078125
1317.0,113855.0703125
1323.0,129464.9296875
1370.0,131560.796875
1377.0,134811.984375
1385.0,131795.671875
1414.0,129157.4296875
1443.0,127696.734375
1451.0,114672.6796875
1455.0,110006.7734375
1456.0,108722.8359375
1465.0,117764.390625
1468.0,111239.84375
1471.0,110995.359375
1473.0,127951.40625
1494.0,118759.71875
