test_index,y_pred
5.0,35.89616531626344
9.0,35.89616531516921
22.0,35.89616530364476
33.0,55.60104546315345
50.0,37.30220565295993
62.0,37.30220568690348
64.0,37.30220563794837
71.0,37.30220567133104
77.0,54.0363755996186
81.0,54.03637560498492
82.0,54.03637558938077
84.0,54.03637560156584
94.0,54.03637559124276
97.0,59.02310829216961
104.0,59.023108303942244
117.0,59.023108292132065
118.0,59.02310829202677
153.0,37.81812537377516
161.0,37.81812538174687
196.0,53.83283348492318
204.0,53.83283348713803
249.0,36.17353792525107
250.0,36.17353790753459
255.0,36.173537911875556
259.0,36.173537916415626
266.0,36.08268250374984
281.0,36.08268251735324
287.0,36.082682521770714
288.0,35.54103839525446
313.0,53.83288240785953
323.0,53.83288246162102
339.0,54.41399971906703
343.0,54.413999706600706
361.0,37.618103791618466
382.0,37.618103778888106
386.0,40.91770553923488
388.0,40.917705539869665
389.0,40.917705544145264
399.0,40.91770553026435
408.0,37.47958620885137
410.0,37.47958621876568
413.0,37.47958622477586
421.0,37.47958621602858
426.0,37.47958622284375
427.0,37.47958621451086
433.0,62.13254938086236
437.0,62.13254937686227
446.0,62.132549384251526
451.0,62.13254937914385
470.0,41.72716797071435
481.0,39.44003674945935
511.0,36.034192556988906
523.0,36.03419254863491
