test_index,y_pred
2.0,3.2
3.0,4.0
5.0,3.5
6.0,2.7
12.0,4.0
24.0,4.2
39.0,4.1
41.0,4.1
66.0,4.9
85.0,4.0
88.0,4.6
131.0,5.2
136.0,4.5
138.0,5.3
139.0,4.9
142.0,4.8
144.0,4.6
164.0,5.5
167.0,5.1
171.0,5.1
193.0,5.1
211.0,5.2
222.0,5.7
224.0,5.1
227.0,6.0
242.0,5.3
258.0,5.3
260.0,5.4
272.0,5.4
273.0,5.900000000000001
281.0,6.0
290.0,5.4
294.0,5.2
299.0,6.2
314.0,5.1
318.0,6.9
319.0,5.6
321.0,6.1
325.0,5.6
328.0,7.2
333.0,5.6
348.0,6.4
362.0,6.1
368.0,5.8
375.0,4.8
376.0,5.8
393.0,5.6
409.0,5.3
424.0,5.7
436.0,6.9
440.0,7.5
442.0,5.3
445.0,5.900000000000001
458.0,6.1
467.0,4.8
503.0,6.8
505.0,5.8
531.0,6.1
536.0,6.2
542.0,4.0
547.0,6.6
549.0,5.9
553.0,6.9
558.0,6.2
571.0,6.3
573.0,7.2
579.0,6.4
581.0,6.9
594.0,6.0
605.0,6.3
615.0,6.5
622.0,6.3
630.0,6.3
636.0,6.2
649.0,7.4
661.0,6.9
664.0,8.3
672.0,5.6
714.0,5.6
723.0,7.3
724.0,5.1
771.0,6.8
772.0,6.8
780.0,7.1
807.0,6.7
811.0,7.0
817.0,6.6
832.0,6.7
836.0,7.2
881.0,7.0
887.0,6.3
892.0,6.9
893.0,6.5
901.0,7.3
914.0,6.9
931.0,7.3
932.0,7.6
941.0,7.0
962.0,7.3
987.0,7.3
1005.0,7.3
1009.0,7.2
1010.0,5.3
1013.0,7.8
1030.0,7.3
1033.0,6.3
1049.0,7.5
1052.0,7.1
1063.0,6.5
1083.0,6.4
1085.0,7.3
1090.0,6.2
1096.0,7.6
1103.0,7.4
1116.0,6.9
1121.0,8.2
1137.0,7.7
1159.0,7.2
1168.0,7.3
1193.0,7.6
1205.0,7.1
1206.0,7.8
1211.0,6.9
1222.0,7.6
1234.0,8.0
1237.0,7.5
1245.0,6.7
1251.0,7.7
1281.0,8.3
1298.0,7.6
1303.0,8.3
1319.0,8.6
1320.0,8.2
1322.0,7.3
1323.0,8.2
1325.0,8.3
1335.0,8.8
1344.0,8.2
1347.0,6.9
1353.0,8.1
1379.0,7.8
1386.0,8.4
1392.0,8.2
1395.0,8.2
1403.0,8.3
1421.0,8.5
1424.0,8.6
1428.0,8.1
1432.0,8.5
1464.0,8.6
1475.0,10.699999999999998
1503.0,9.5
1531.0,9.8
1538.0,8.8
1547.0,8.4
1551.0,9.4
1555.0,8.8
1558.0,11.2
1569.0,8.0
1574.0,8.9
1587.0,9.1
1589.0,9.3
1606.0,9.4
1632.0,9.8
1633.0,9.5
1634.0,8.4
1635.0,9.4
1646.0,9.9
1659.0,9.5
1666.0,9.5
1672.0,10.1
1679.0,11.5
1700.0,10.6
1723.0,11.1
1727.0,11.1
1733.0,12.7
