test_index,y_pred
7.0,4.44959831237793
16.0,4.91595458984375
28.0,5.187298774719238
38.0,5.603046894073486
78.0,6.912095069885254
104.0,7.457495212554932
112.0,6.244664669036865
137.0,6.654314041137695
147.0,7.73065185546875
168.0,7.055644512176514
171.0,7.857608795166016
191.0,7.64414644241333
199.0,8.765233039855957
202.0,7.827347278594971
210.0,8.532540321350098
219.0,8.47923469543457
221.0,8.697884559631348
225.0,7.258820056915283
227.0,8.193984031677246
231.0,7.533931255340576
232.0,8.596837043762207
234.0,8.587310791015625
235.0,8.514564514160156
255.0,7.67594051361084
272.0,9.100398063659668
276.0,8.243810653686523
283.0,9.605310440063477
319.0,9.488700866699219
328.0,8.933334350585938
336.0,8.485184669494629
350.0,10.076398849487305
351.0,8.863893508911133
359.0,9.228912353515625
365.0,8.670665740966797
367.0,9.596444129943848
369.0,9.70833683013916
373.0,9.520445823669434
384.0,9.331591606140137
390.0,9.894332885742188
392.0,9.710610389709473
401.0,9.83277416229248
407.0,10.107210159301758
413.0,9.334842681884766
415.0,9.651017189025879
434.0,9.762886047363281
435.0,9.904715538024902
441.0,9.424947738647461
462.0,9.93730354309082
487.0,9.888066291809082
490.0,8.640957832336426
498.0,10.594873428344727
504.0,9.812056541442871
519.0,9.869890213012695
521.0,11.184586524963379
522.0,9.53827953338623
533.0,9.53827953338623
539.0,10.566243171691895
543.0,10.300950050354004
549.0,11.594819068908691
562.0,10.073983192443848
571.0,9.888955116271973
616.0,10.240992546081543
622.0,10.219372749328613
624.0,10.007651329040527
625.0,11.91367244720459
637.0,10.035604476928711
644.0,9.927143096923828
646.0,10.66637897491455
650.0,10.669411659240723
651.0,10.186153411865234
675.0,10.675386428833008
685.0,10.8875732421875
758.0,11.279512405395508
766.0,10.656155586242676
772.0,11.1799955368042
779.0,11.155401229858398
789.0,11.246038436889648
801.0,10.944619178771973
803.0,11.12387752532959
825.0,10.44902515411377
826.0,11.038381576538086
835.0,9.276313781738281
844.0,11.281478881835938
854.0,11.314181327819824
855.0,11.205353736877441
859.0,10.947827339172363
887.0,11.071298599243164
912.0,12.182251930236816
919.0,11.68034839630127
926.0,11.609688758850098
928.0,11.650879859924316
932.0,11.569660186767578
944.0,10.43414306640625
945.0,11.018768310546875
950.0,13.677163124084473
954.0,11.372570037841797
989.0,11.413819313049316
999.0,12.198810577392578
1021.0,12.395014762878418
1022.0,13.962793350219727
1023.0,13.582531929016113
1034.0,11.115886688232422
1037.0,10.827423095703125
1044.0,11.694523811340332
1054.0,13.980841636657715
1057.0,12.119522094726562
1063.0,12.178829193115234
1075.0,11.874733924865723
1078.0,12.980144500732422
1089.0,11.955741882324219
1098.0,9.962672233581543
1103.0,14.029452323913574
1106.0,12.595189094543457
1116.0,11.241072654724121
1139.0,13.340303421020508
1145.0,12.578888893127441
1161.0,12.920052528381348
1164.0,12.716354370117188
1174.0,14.179327011108398
1185.0,12.825942993164062
1193.0,12.794966697692871
1204.0,15.048725128173828
1217.0,13.154047012329102
1219.0,11.149140357971191
1222.0,13.329182624816895
1232.0,12.366338729858398
1235.0,14.699649810791016
1237.0,10.95851993560791
1238.0,11.913466453552246
1240.0,13.349438667297363
1248.0,13.729463577270508
1261.0,13.258814811706543
1267.0,12.13541316986084
1277.0,12.041327476501465
1292.0,13.399175643920898
1293.0,15.026617050170898
1301.0,13.06510066986084
1311.0,13.8004789352417
1312.0,13.705432891845703
1330.0,14.122737884521484
1336.0,11.962384223937988
1342.0,14.805590629577637
1351.0,11.353815078735352
1358.0,13.60869026184082
1373.0,14.987088203430176
1376.0,13.427644729614258
1383.0,16.313522338867188
1385.0,13.494606018066406
1404.0,16.5318603515625
1440.0,14.767601013183594
1444.0,14.980518341064453
1460.0,14.720072746276855
1465.0,16.163951873779297
1469.0,14.615249633789062
1474.0,17.82193946838379
1478.0,15.343328475952148
1480.0,15.232937812805176
1494.0,12.052754402160645
1497.0,14.187521934509277
1522.0,14.734966278076172
1523.0,14.559844017028809
1546.0,15.21043586730957
1556.0,17.394062042236328
1562.0,15.4874849319458
1614.0,16.079853057861328
1620.0,17.293106079101562
1628.0,17.035369873046875
1651.0,18.44796371459961
1653.0,17.18124771118164
1682.0,18.723291397094727
1685.0,18.49723243713379
1690.0,18.454565048217773
1693.0,19.277524948120117
