test_index,y_pred
6.0,41.15
7.0,41.15
17.0,55.06
18.0,41.15
31.0,51.73
52.0,36.25
53.0,47.81
54.0,13.66
81.0,24.1
84.0,25.89
86.0,25.51
87.0,28.6
95.0,45.655
112.0,25.89
113.0,36.84
118.0,78.37700000000001
119.0,78.37700000000001
143.0,56.87918701864832
146.0,80.375
150.0,66.70273539649624
161.0,67.8083617216347
164.0,65.2
174.0,73.7
177.0,99.125
193.0,35.34
214.0,19.52
221.0,27.77
225.0,33.73
228.0,33.54
238.0,53.9
255.0,33.73
263.0,51.06
285.0,20.92
287.0,45.08
304.0,22.95
317.0,45.37
326.0,60.95
327.0,60.95
329.0,19.52
348.0,58.399274455593655
359.0,17.37
363.0,59.81625830206097
379.0,71.99
380.0,74.6663236409608
423.0,33.73
428.0,20.73
434.0,41.41
442.0,31.12
451.0,56.81
457.0,24.1
470.0,24.1
476.0,35.36
490.0,25.51
501.0,24.4
505.0,24.4
513.0,59.76
522.0,43.73
531.0,43.06
547.0,17.44
560.0,26.91
589.0,31.65
608.0,24.1
623.0,13.52
642.0,17.34
643.0,14.2
669.0,21.86
672.0,9.13
677.0,4.57
699.0,21.92
700.0,6.9
706.0,36.59
708.0,4.57
722.0,17.44
734.0,41.68
735.0,41.68
753.0,69.54211537755798
758.0,21.26
760.0,31.35
766.0,25.62
777.0,31.65
788.0,17.44
789.0,41.68
809.0,17.54
818.0,57.15977014630232
832.0,32.72
836.0,53.52
837.0,36.94
845.0,57.22
851.0,35.31
854.0,43.8
875.0,25.56
883.0,16.5
891.0,13.46
894.0,27.23
910.0,26.15
912.0,46.24
921.0,12.46
942.0,44.52
955.0,31.42
979.0,46.24
984.0,12.46
985.0,33.8
1022.0,41.54
