test_index,y_pred
1.0,79.99
5.0,49.19
23.0,41.72
49.0,49.8
63.0,42.33
71.0,35.3
75.0,36.3
79.0,33.8
92.0,35.3
102.0,50.51
115.0,59.71666666666666
120.0,60.2
121.0,64.9777436684574
149.0,75.01666666666667
165.0,86.93333333333334
173.0,66.1
198.0,33.96
202.0,40.57
204.0,19.52
206.0,24.89
207.0,42.7
213.0,33.54
237.0,50.77
256.0,25.72
276.0,29.93
281.0,29.93
293.0,43.5
297.0,60.25263515754561
314.0,15.36
316.0,34.67
330.0,33.7
332.0,33.56
333.0,33.56
349.0,30.45
361.0,52.2
367.0,48.99
368.0,50.94
369.0,30.45
381.0,41.05
383.0,54.025000000000006
384.0,41.37
389.0,51.04
391.0,47.28
411.0,13.62
416.0,30.45
420.0,31.81
443.0,25.72
456.0,33.96
458.0,36.56
464.0,53.46
482.0,61.07
486.0,47.97
487.0,60.45895659363373
514.0,72.1
517.0,24.13
543.0,9.99
550.0,34.57
562.0,21.18
582.0,49.25
585.0,67.87
599.0,14.54
604.0,43.06
605.0,13.57
618.0,21.95
620.0,26.74
650.0,29.23
652.0,9.69
666.0,9.56
671.0,9.99
678.0,67.87
679.0,37.81
687.0,47.71
707.0,38.07
712.0,25.42
720.0,50.73
729.0,40.66
730.0,40.66
742.0,58.78
759.0,27.04
772.0,21.18
776.0,21.18
784.0,13.52
790.0,40.66
796.0,51.04
811.0,25.57
831.0,25.56
846.0,65.91
847.0,43.73
848.0,33.72
863.0,43.73
866.0,39.46
895.0,49.77
934.0,23.89
943.0,13.29
945.0,23.7
949.0,17.95
982.0,25.1
991.0,45.3
995.0,25.56
997.0,45.3
1001.0,44.28
1006.0,13.29
1007.0,21.07
