test_index,y_pred
2.0,2.2544626867201836
26.0,0.10096775121028978
31.0,0.09945131292197473
36.0,0.10708201893406688
38.0,0.1410207422329195
41.0,0.09633860469486266
46.0,0.12162330737066185
51.0,0.17301495963151936
90.0,0.13283752163652318
97.0,2.4947735225780843
100.0,2.285732654514464
122.0,0.603989111492931
132.0,0.12705494323154642
135.0,0.10050653692858758
139.0,0.2503830532461644
164.0,0.12465705501545443
168.0,2.3824547543114547
172.0,1.4463905006302336
189.0,0.5101926708657076
195.0,1.2537242129775774
