test_index,y_pred
1.0,130.77342657342658
17.0,30.3
23.0,382.4
30.0,551.8145115856584
39.0,381.0715233079774
63.0,1.5
67.0,0.0
72.0,125.4
86.0,53.3
88.0,1.5
103.0,11.6
110.0,4.6
123.0,289.3988650693569
130.0,64.05692307692308
137.0,0.0
149.0,2558.588611770362
171.0,361.50328679464803
187.0,142.8
211.0,0.0
215.0,25.2
224.0,911.5814948379881
247.0,7.2
254.0,1924.0
260.0,337.6
266.0,24.991743119266054
271.0,18.5
275.0,18781.627410885452
291.0,142.5
304.0,1303.1
309.0,546.8998305084746
310.0,143.5
315.0,70.9
326.0,167.19382458337685
348.0,119.6
351.0,51.18059701492537
353.0,25.660199004975123
354.0,1243.0967346938774
359.0,531.6879475609956
404.0,600.8771428571429
407.0,680.0301772219173
408.0,671.1515042361352
420.0,753.0063987759853
430.0,217.5
439.0,244.1
440.0,35.5
