test_index,y_pred
29.0,89.75
37.0,90.1
45.0,85.91
51.0,81.88
71.0,86.99
80.0,95.63
90.0,90.55
96.0,88.62
106.0,84.2
108.0,87.07
117.0,92.0
138.0,90.48
153.0,93.48
179.0,62.27680280715671
186.0,98.03
207.0,93.45
239.0,95.82
243.0,94.03
246.0,95.98
265.0,84.56
277.0,95.37
295.0,84.07
324.0,98.17
352.0,96.95
364.0,98.37
382.0,85.22
414.0,76.05
415.0,88.11
441.0,84.02
442.0,96.22
446.0,95.68
451.0,89.08
458.0,0.5167977374324901
463.0,94.87
469.0,92.73
471.0,81.64
481.0,92.17
489.0,76.96
500.0,88.0
502.0,86.72
516.0,91.62
549.0,90.32
559.0,95.26
565.0,81.56
567.0,85.69
576.0,89.82
598.0,91.39
623.0,91.75
632.0,76.92249128009281
639.0,96.87
656.0,93.12
671.0,87.46
689.0,91.75
690.0,73.42317278346086
694.0,78.24
707.0,89.23
710.0,89.84
713.0,89.86
734.0,78.99
760.0,75.01374341565206
765.0,84.78
768.0,91.66
773.0,78.28620305558238
774.0,77.45
775.0,91.51
777.0,82.67
781.0,86.54
786.0,0.18653879767911388
791.0,79.55
838.0,66.68599548271776
840.0,92.08
849.0,92.11
852.0,96.21
865.0,97.86
879.0,80.4
881.0,95.62
887.0,60.03203332835941
891.0,97.97
906.0,95.3
911.0,95.87
924.0,91.12
929.0,92.5
952.0,91.4
976.0,88.62
982.0,94.33
986.0,94.96
988.0,96.41
991.0,82.23
995.0,78.17
1001.0,94.68
1031.0,91.29
1036.0,92.08
1046.0,90.71
1050.0,88.4
1074.0,82.27
1082.0,78.99
1099.0,0.06593005703582612
1100.0,87.1
1113.0,85.21
1146.0,77.45
1148.0,93.01
1149.0,92.73
1160.0,92.99
1169.0,85.62
1179.0,55.07324770338413
1180.0,91.32
1184.0,58.94140810824394
1187.0,0.28683016978125725
1189.0,81.11
1193.0,96.97
1194.0,94.17
1207.0,72.09347136089333
1211.0,71.41703717314667
1212.0,68.08703675755663
1241.0,89.6
1245.0,87.99
1249.0,83.76
1257.0,94.28
1281.0,90.89
1284.0,94.56
1329.0,88.32
1339.0,85.62
1345.0,78.08
1361.0,87.88
1362.0,84.11
1389.0,86.28
1406.0,91.13
1410.0,81.91
1440.0,91.23
1444.0,93.7
1461.0,74.02349799220922
1471.0,85.28
1472.0,87.9
1486.0,86.29
1494.0,59.77861615279812
1495.0,90.23
1501.0,86.93
1502.0,84.0
1503.0,84.37
1509.0,82.69
1523.0,74.96
1572.0,81.3
1578.0,62.744510946295534
1584.0,94.32
1589.0,95.16
1592.0,94.11
1597.0,82.67
1613.0,93.24
1631.0,84.2
1642.0,91.55
1663.0,97.21
1671.0,84.58
1677.0,91.12
1682.0,88.47
1690.0,87.77
1708.0,90.08
1712.0,93.15
1716.0,88.03
1718.0,89.17
1749.0,87.34
1751.0,88.65
1754.0,87.07
1756.0,92.49
1758.0,86.26
1762.0,90.84
1774.0,96.21
1785.0,90.49
1796.0,86.58
1800.0,95.24
1811.0,95.36
1832.0,85.01
1845.0,95.98
1848.0,95.12
1854.0,87.72
1855.0,90.22
1860.0,89.67
1868.0,97.23
1879.0,97.21
1881.0,89.59
1886.0,93.24
1896.0,89.57
1901.0,55.711635387343456
1905.0,90.29
1932.0,90.79
1937.0,60.582270461477755
1971.0,87.34
1972.0,97.41
1975.0,88.04
1986.0,95.95
2015.0,91.51
2022.0,94.93
2028.0,86.01
2041.0,0.14391799655423743
2053.0,91.95
2094.0,71.29511859713237
2108.0,80.66
2131.0,84.08
2142.0,0.0707335272678673
2162.0,97.86
2169.0,84.18
2176.0,91.54
2181.0,91.72
2210.0,82.47
2223.0,95.95
2239.0,94.29
2245.0,85.4
2255.0,60.45580736329855
2282.0,95.85
2284.0,94.22
2304.0,90.33
2324.0,98.53
2332.0,82.69
2335.0,81.3
2340.0,0.10896464511773915
2346.0,90.92
2354.0,88.03
2373.0,85.02
2377.0,81.92
2381.0,78.36398096939563
2383.0,90.07
2389.0,85.63
2391.0,96.89
2397.0,62.38712986422986
2411.0,89.06
2421.0,83.28
2422.0,58.46416414822821
2438.0,97.85
2464.0,80.34
2468.0,80.85
2474.0,80.83
2484.0,90.09
2497.0,79.98
2506.0,91.15
2520.0,91.31
2528.0,91.09
2532.0,84.99
2539.0,0.021345923080618064
2540.0,92.68
2564.0,79.62
2576.0,81.11
2580.0,77.34
2586.0,91.7
2588.0,92.06
2597.0,88.75
2620.0,94.69
2627.0,89.72
2630.0,89.82
2632.0,95.68
2633.0,89.99
2634.0,92.62
2635.0,90.02
2637.0,89.03
2646.0,88.41
2648.0,79.11
2654.0,84.7
2666.0,84.47
2670.0,83.24
2685.0,97.45
2690.0,83.02
2708.0,0.49526573504211036
2732.0,92.37
2750.0,77.97
2781.0,95.32
2787.0,92.72
2801.0,93.84
2817.0,82.91
2819.0,86.74
2829.0,92.67
2837.0,0.048522039154286156
2840.0,90.1
2844.0,84.25
2888.0,90.82
2893.0,94.28
2901.0,87.29
2922.0,92.98
2933.0,87.76
2944.0,90.79
2963.0,78.42
2981.0,84.7
2982.0,90.13
2985.0,97.86
3006.0,89.81
3019.0,93.86
3026.0,70.82325270153756
3027.0,96.58
3028.0,78.8
3041.0,98.4
3044.0,91.56
3052.0,95.24
3056.0,76.81396964711124
3080.0,85.08
3081.0,86.95
3082.0,86.7
3094.0,95.4
3100.0,85.82
3118.0,95.38
3127.0,97.33
3130.0,72.97
3132.0,86.28
3151.0,76.42
3159.0,77.53
3160.0,94.31
3182.0,88.57
3202.0,95.0
3216.0,74.63858787181658
3218.0,94.28
3219.0,90.46
3231.0,88.48
3235.0,0.4430674567938622
3239.0,0.1342070651072461
3240.0,94.38
3244.0,93.74
3249.0,96.04
3254.0,94.71
3271.0,82.2
3336.0,78.53
3338.0,91.17
3340.0,68.11440000657188
3342.0,90.86
3350.0,88.52
3353.0,96.27
3359.0,92.92
3367.0,83.98
3380.0,88.49
3398.0,94.22
