test_index,y_pred
21.0,5.4952073097229
22.0,5.391055107116699
34.0,5.3297624588012695
56.0,6.143159866333008
64.0,4.81963586807251
89.0,5.288206577301025
104.0,4.915388584136963
132.0,5.709954738616943
133.0,5.652927875518799
161.0,5.5038886070251465
183.0,5.379316329956055
191.0,4.966843605041504
197.0,6.913339614868164
201.0,5.6228861808776855
202.0,5.2275238037109375
209.0,6.841906547546387
212.0,5.1999688148498535
222.0,4.961532115936279
224.0,5.818521976470947
227.0,5.370913505554199
232.0,5.357172966003418
233.0,4.962900161743164
235.0,5.570770740509033
242.0,4.977060794830322
252.0,5.174397945404053
266.0,4.742122173309326
270.0,5.775550842285156
292.0,5.704762935638428
301.0,6.143213272094727
320.0,7.420470237731934
325.0,5.771631717681885
334.0,6.476032733917236
339.0,6.255992889404297
344.0,7.206069469451904
347.0,6.5002760887146
356.0,6.488648414611816
358.0,7.442512035369873
368.0,5.214913368225098
371.0,5.487658500671387
376.0,6.473826885223389
378.0,7.433876991271973
391.0,6.6012654304504395
393.0,4.7045512199401855
401.0,5.393665313720703
404.0,5.4418559074401855
406.0,6.969721794128418
412.0,5.125243663787842
447.0,6.037988662719727
456.0,5.5367631912231445
462.0,7.611886501312256
474.0,5.89438009262085
476.0,5.573644161224365
480.0,6.038102149963379
499.0,6.1227545738220215
509.0,8.046266555786133
513.0,7.424660682678223
519.0,5.728975296020508
520.0,6.212004661560059
536.0,5.21850061416626
581.0,4.917865753173828
588.0,6.5399885177612305
597.0,5.833033084869385
603.0,5.311820983886719
614.0,5.674714088439941
617.0,6.178094387054443
625.0,4.97810697555542
626.0,5.381566524505615
627.0,5.381566524505615
631.0,4.9338531494140625
664.0,5.8560872077941895
667.0,6.0958147048950195
686.0,5.496688365936279
705.0,5.284794330596924
711.0,5.3875298500061035
712.0,5.327385902404785
716.0,4.84138822555542
729.0,6.911532878875732
738.0,4.961792469024658
743.0,5.265065670013428
748.0,5.992990970611572
750.0,5.32258939743042
792.0,5.319725513458252
798.0,5.805439472198486
