test_index,y_pred
3.0,0.23847770921284234
5.0,0.23297324349907522
10.0,0.25355518769532914
12.0,0.30157811188277606
14.0,0.33785442891520545
31.0,0.21768859331299734
88.0,0.5682349473064443
112.0,0.3252743587412321
126.0,0.4734660877311832
129.0,0.440281571166382
131.0,0.3888670721862491
138.0,0.38183343561243505
139.0,0.39348788965465237
140.0,0.3726935064900932
142.0,0.39171169149339746
147.0,0.3741294097530909
155.0,0.4115162922848297
156.0,0.405452121196812
171.0,0.3595744395380024
193.0,0.2930423777153247
195.0,0.34251318199846503
214.0,0.3671857579809472
215.0,0.36236933084958556
224.0,0.2580966340547319
228.0,0.31089472848480004
242.0,0.24612938930656564
243.0,0.25460948106377723
258.0,0.369768600990893
260.0,0.3783004980425846
269.0,0.2914676212011004
288.0,0.3211166546733503
295.0,0.21845367481742733
312.0,0.22353551583441933
319.0,0.23359352837453484
320.0,0.23101618723781525
323.0,0.2148330617469073
325.0,0.2380751341343575
326.0,0.26402744149857943
328.0,0.26489643686280845
333.0,0.27314693097825865
341.0,0.32752345761090446
346.0,0.30572967507719967
355.0,0.321565285131443
370.0,0.16661291297783137
375.0,0.19952710136508167
385.0,0.16936561585878207
390.0,0.21774132855218148
401.0,0.2598925335022166
419.0,0.34686184823143024
421.0,0.3070606572384604
467.0,0.3068301694633318
477.0,0.3237637076290406
503.0,0.32058790150897
516.0,0.25032017924752825
531.0,0.23587367853444374
542.0,0.23913666821192575
547.0,0.25626069710738203
549.0,0.3092829725077116
553.0,0.25067084620952407
558.0,0.16908285206413104
560.0,0.17291162463563553
566.0,0.20107425044365662
573.0,0.32138518680851186
578.0,0.17954318330173702
597.0,0.2065569897235915
615.0,0.21622477028723958
626.0,0.295778057473063
645.0,0.2565173721452335
653.0,0.29428650660807804
660.0,0.3021417614878465
664.0,0.2983668182777431
669.0,0.3611624625780705
682.0,0.315822069899237
711.0,0.2415537113949927
714.0,0.2273622720012375
722.0,0.15512538551930394
723.0,0.19236187142295708
724.0,0.19471731133903353
754.0,0.16292022084085134
776.0,0.2870214750358685
778.0,0.2849575122991653
799.0,0.32785527822509375
813.0,0.2751134206501929
820.0,0.3398003967501084
824.0,0.2572124626239507
827.0,0.26183009932431917
843.0,0.34938974537273215
844.0,0.3381399027544779
846.0,0.26048610757591395
864.0,0.2625071162474573
871.0,0.29900041502685304
887.0,0.39149046539408855
897.0,0.4262263636926304
898.0,0.47771340267202556
901.0,0.39205107314435594
910.0,0.3752310579548008
917.0,0.303464347240223
922.0,0.3890013841085939
935.0,0.348436126323225
936.0,0.38075856771214117
938.0,0.32907613917399425
946.0,0.26678602403266233
950.0,0.2305062522080074
951.0,0.2141058755757459
966.0,0.37842103166133584
968.0,0.4466530693009087
982.0,0.3640464467559983
984.0,0.33999727387201056
1002.0,0.30850181479558
1003.0,0.3275544236512473
1006.0,0.3881455295944353
1007.0,0.37490088494793233
1013.0,0.3743948065090735
1052.0,0.38060014863855857
1063.0,0.317658499862988
1072.0,0.608527401135957
1086.0,0.5734358846588408
1107.0,0.3737377631345629
1118.0,0.33696125280607997
1120.0,0.342912808165835
1157.0,0.4337695205257438
1164.0,0.36210043236974476
1182.0,0.23233698477297227
1202.0,0.24224977740807396
1233.0,0.16912497950187372
1248.0,0.13281299460678914
1259.0,0.3043889791735161
1279.0,0.2263586953150713
1284.0,0.3198197936408085
1311.0,0.12843735704510223
1314.0,0.30314498313220506
1318.0,0.3050827620609989
1319.0,0.3312304948782586
1323.0,0.41322641097623036
1334.0,0.26858209555193446
1342.0,0.21529251992558818
1345.0,0.1506551609571114
1376.0,0.39116671710078593
1410.0,0.26580675976274615
1418.0,0.18663950663130252
1442.0,0.3962554446766438
1446.0,0.39029585390844096
1447.0,0.39433553363990487
1451.0,0.25346810467078573
1462.0,0.25469056799795875
1471.0,0.28568555895010156
1472.0,0.32627980285653146
1476.0,0.2917873261086099
1483.0,0.30380414742109796
1487.0,0.2850272135352271
1514.0,0.40736508397616256
1526.0,0.2363828947501297
1539.0,0.3020901884979111
1557.0,0.37717017912690093
1580.0,0.3244337906517093
1591.0,-0.012841860547614228
1594.0,0.09141990439685292
1606.0,0.5580892574254401
1613.0,0.7665547973196654
1614.0,0.7149439574357058
1616.0,0.7505708478827885
1621.0,0.8292987266006036
1632.0,0.2047942839127379
1637.0,0.06226224147569635
1653.0,0.10106467237963072
1667.0,0.1162892415744096
1670.0,0.12944538627572505
1684.0,0.1946779476053988
1692.0,0.17860099076459685
1713.0,0.21858163065282327
