test_index,y_pred
7.0,89.18
11.0,93.03
20.0,87.22
22.0,85.08
35.0,80.17
42.0,76.45
72.0,90.35
78.0,92.87
97.0,93.36
140.0,90.84
147.0,35.6
162.0,89.97
163.0,0.0
204.0,74.22
226.0,86.79
237.0,93.59
243.0,94.72
261.0,78.27
282.0,89.55
313.0,91.96
340.0,91.84
343.0,78.12
359.0,94.12
361.0,77.44
363.0,81.63
365.0,89.99
369.0,86.06
370.0,90.88
372.0,89.93
377.0,86.01
392.0,86.52
398.0,89.52
399.0,92.26
405.0,0.0
406.0,85.42
407.0,84.92
424.0,96.77
440.0,77.21
444.0,91.37
448.0,95.64
456.0,89.25
460.0,89.31
464.0,94.85
475.0,94.89
482.0,80.45
484.0,97.68
521.0,74.65
522.0,63.62
541.0,94.9
542.0,97.78
546.0,97.59
560.0,93.39
572.0,65.66
581.0,88.39
593.0,87.77
597.0,85.01
610.0,97.6
630.0,87.72
631.0,86.05
632.0,76.36
649.0,83.3
651.0,84.81
685.0,96.16
689.0,92.19
697.0,58.89
702.0,96.67
703.0,88.81
707.0,89.81
714.0,76.83
735.0,93.97
767.0,91.11
772.0,0.0
780.0,93.41
781.0,86.29
788.0,87.09
819.0,86.69
821.0,70.16
836.0,82.26
840.0,92.46
845.0,79.76
850.0,78.72
855.0,94.55
867.0,91.77
874.0,86.79
875.0,94.56
882.0,93.18
900.0,88.12
905.0,90.86
916.0,90.99
961.0,96.23
962.0,92.03
986.0,94.71
1000.0,93.42
1004.0,83.21
1011.0,96.17
1013.0,96.18
1019.0,96.09
1026.0,93.42
1031.0,91.11
1037.0,94.57
1048.0,95.39
1067.0,86.15
1072.0,80.78
1080.0,62.25
1091.0,72.51
1100.0,88.19
1124.0,92.31
1125.0,95.27
1132.0,96.34
1133.0,91.74
1171.0,75.37
1177.0,93.21
1179.0,48.64
1190.0,80.88
1206.0,83.78
1232.0,0.0
1241.0,88.57
1246.0,92.36
1249.0,84.26
1283.0,87.56
1284.0,95.32
1286.0,92.96
1326.0,90.73
1327.0,92.61
1343.0,88.82
1347.0,90.35
1367.0,97.8
1368.0,96.49
1376.0,94.25
1382.0,93.72
1403.0,92.91
1404.0,79.1
1408.0,89.44
1422.0,80.61
1428.0,0.0
1431.0,87.95
1440.0,91.4
1442.0,84.52
1449.0,0.0
1459.0,86.49
1462.0,91.29
1475.0,91.38
1486.0,86.41
1494.0,59.53
1508.0,93.49
1517.0,73.1
1523.0,74.34
1537.0,88.43
1546.0,95.89
1549.0,0.0
1577.0,91.63
1584.0,94.22
1601.0,87.17
1613.0,93.61
1624.0,97.97
1637.0,0.0
1638.0,95.84
1641.0,83.69
1651.0,89.58
1653.0,86.28
1660.0,88.15
1667.0,92.96
1674.0,89.12
1681.0,78.57
1689.0,94.29
1692.0,95.42
1725.0,64.27
1727.0,94.85
1735.0,84.4
1749.0,88.21
1764.0,91.52
1766.0,92.52
1778.0,94.53
1798.0,88.92
1814.0,98.79
1826.0,90.17
1836.0,97.18
1845.0,96.44
1861.0,92.4
1884.0,91.48
1885.0,93.51
1900.0,93.57
1929.0,96.21
1938.0,86.84
1947.0,81.83
1950.0,67.07
1953.0,0.0
1960.0,84.19
1974.0,90.75
1991.0,0.0
2003.0,75.88
2009.0,92.21
2010.0,91.24
2014.0,78.86
2023.0,85.07
2037.0,85.67
2044.0,90.49
2066.0,88.75
2085.0,58.56
2090.0,93.23
2096.0,76.24
2097.0,79.44
2102.0,94.35
2130.0,90.85
2137.0,95.74
2148.0,93.94
2159.0,97.32
2171.0,85.25
2179.0,0.0
2196.0,81.5
2211.0,83.6
2216.0,0.33
2230.0,84.23
2247.0,73.68
2256.0,76.09
2274.0,78.51
2279.0,72.62
2281.0,87.78
2290.0,88.98
2293.0,88.82
2297.0,84.32
2320.0,89.69
2325.0,96.16
2334.0,97.29
2355.0,0.15
2359.0,81.46
2361.0,0.0
2390.0,80.53
2401.0,89.42
2408.0,88.61
2411.0,88.16
2425.0,97.32
2426.0,84.35
2442.0,85.11
2452.0,75.33
2460.0,84.01
2468.0,81.4
2475.0,97.82
2493.0,87.87
2494.0,96.63
2496.0,97.27
2501.0,86.55
2520.0,92.05
2528.0,90.69
2529.0,88.61
2530.0,94.38
2544.0,97.21
2545.0,81.28
2547.0,87.97
2555.0,92.45
2562.0,90.67
2564.0,79.19
2567.0,76.99
2581.0,92.36
2583.0,90.74
2601.0,97.45
2608.0,91.31
2610.0,76.54
2630.0,90.81
2631.0,97.36
2634.0,92.97
2636.0,73.92
2637.0,89.9
2643.0,91.67
2649.0,91.33
2659.0,94.72
2661.0,87.53
2665.0,94.52
2672.0,89.92
2710.0,87.65
2725.0,74.04
2743.0,89.35
2757.0,72.48
2772.0,83.89
2785.0,92.63
2791.0,97.92
2810.0,92.69
2813.0,92.2
2817.0,85.08
2823.0,96.57
2830.0,93.67
2837.0,0.0
2852.0,94.52
2856.0,93.59
2863.0,95.09
2875.0,78.75
2889.0,90.97
2962.0,86.21
2964.0,83.32
2974.0,83.07
2978.0,81.85
2989.0,82.55
2990.0,77.39
3015.0,91.82
3022.0,87.51
3029.0,86.47
3036.0,87.42
3040.0,61.43
3046.0,86.31
3048.0,0.0
3061.0,95.24
3062.0,90.07
3083.0,89.54
3084.0,95.84
3088.0,94.99
3097.0,79.72
3137.0,96.62
3138.0,91.4
3173.0,78.91
3179.0,96.5
3188.0,95.03
3215.0,76.23
3225.0,67.46
3229.0,82.16
3230.0,92.27
3232.0,91.49
3243.0,90.22
3253.0,86.71
3259.0,87.04
3271.0,81.28
3273.0,85.49
3291.0,79.63
3292.0,94.67
3331.0,93.62
3338.0,91.19
3351.0,93.23
3364.0,82.12
3371.0,57.5
3384.0,88.34
3390.0,97.68
3416.0,94.7
3423.0,97.32
3456.0,90.64
3468.0,91.72
3471.0,72.27
3489.0,72.44
3493.0,76.28
3503.0,84.99
3537.0,86.13
3562.0,70.65
3565.0,79.33
3576.0,82.79
3586.0,97.18
3588.0,91.03
3603.0,89.3
3619.0,84.26
3631.0,97.39
3632.0,91.84
3635.0,0.0
3648.0,87.62
3652.0,71.85
3654.0,77.43
3657.0,95.79
3669.0,89.62
3670.0,91.48
3673.0,94.49
3678.0,84.49
3679.0,91.01
3683.0,79.63
3694.0,90.54
3697.0,84.61
3712.0,96.74
3716.0,78.6
3724.0,90.68
3725.0,91.03
3727.0,86.94
3729.0,85.1
3737.0,93.43
3750.0,87.79
3754.0,87.39
3835.0,91.18
3839.0,80.08
3848.0,91.6
3865.0,0.0
3867.0,96.02
3874.0,93.81
3883.0,94.03
3895.0,95.61
3897.0,92.71
3906.0,83.61
3919.0,68.62
3926.0,80.31
3957.0,76.05
3967.0,86.47
3970.0,91.93
3976.0,98.01
3986.0,80.6
3988.0,60.88
4008.0,92.09
4016.0,96.01
4037.0,57.17
4040.0,89.39
4066.0,82.33
4073.0,85.28
4082.0,78.91
4083.0,92.85
4089.0,72.57
4095.0,93.85
4114.0,94.53
4137.0,91.15
4145.0,97.67
4153.0,94.18
4155.0,84.36
4182.0,84.83
4183.0,84.7
4187.0,84.6
4200.0,85.57
4211.0,91.97
4214.0,84.59
4219.0,93.33
4244.0,97.72
4256.0,77.61
4259.0,97.01
4260.0,0.0
4272.0,94.96
4283.0,88.58
4308.0,52.14
4327.0,96.1
4349.0,88.66
4351.0,74.87
4358.0,90.09
4399.0,83.3
4400.0,92.77
4402.0,96.67
4406.0,92.05
4419.0,70.67
4431.0,81.64
4437.0,91.04
4440.0,88.74
4443.0,93.08
4445.0,87.58
4448.0,75.72
4479.0,0.0
4481.0,72.83
4517.0,89.29
4531.0,59.42
4558.0,95.47
4576.0,97.22
4589.0,85.52
4605.0,95.9
4624.0,80.77
4643.0,97.8
4666.0,81.68
4676.0,95.1
4697.0,81.6
4713.0,96.34
4724.0,92.27
4725.0,92.8
4733.0,91.05
4758.0,77.86
4760.0,81.48
4768.0,94.2
4783.0,82.9
4815.0,89.45
4837.0,96.85
4839.0,90.34
4865.0,88.46
4874.0,83.46
4878.0,90.29
4882.0,78.77
4884.0,62.91
4909.0,85.5
4917.0,62.5
4930.0,96.87
4940.0,97.05
4941.0,84.72
4954.0,83.03
4966.0,92.98
4986.0,95.51
4991.0,0.01
4998.0,88.06
5010.0,88.48
5017.0,92.97
5036.0,84.21
5065.0,88.9
5075.0,73.69
5078.0,92.6
5079.0,83.68
5087.0,85.51
5093.0,88.94
5094.0,78.8
5101.0,83.37
5105.0,72.7
5110.0,94.03
5111.0,87.88
5123.0,93.8
5132.0,83.04
5149.0,71.87
5155.0,94.96
5163.0,90.94
5174.0,72.59
5189.0,81.79
5200.0,97.59
5218.0,84.32
5221.0,78.25
5230.0,85.94
5234.0,84.23
5243.0,87.8
5252.0,96.26
5263.0,95.67
5272.0,75.82
5275.0,90.64
5291.0,90.81
5302.0,85.62
5307.0,91.03
5312.0,0.0
5324.0,93.78
5329.0,61.03
5330.0,95.27
5339.0,82.02
5366.0,83.92
5367.0,72.8
5372.0,88.05
5379.0,94.22
5385.0,85.6
5406.0,81.34
5417.0,88.55
5425.0,74.74
5427.0,89.22
5435.0,87.92
5453.0,79.34
5472.0,96.42
5481.0,95.71
5487.0,72.9
5488.0,82.47
5495.0,88.52
5538.0,95.9
5542.0,94.29
5547.0,93.2
5551.0,75.79
5556.0,90.3
5557.0,85.7
5595.0,70.03
5602.0,93.91
5608.0,82.07
5629.0,84.99
5633.0,97.65
5642.0,85.9
5643.0,91.11
5646.0,90.37
5656.0,97.91
5666.0,0.02
5687.0,80.42
5704.0,89.84
5719.0,0.02
5722.0,90.67
5737.0,93.28
5749.0,85.63
5766.0,0.0
5767.0,66.12
5770.0,83.24
5775.0,86.54
5781.0,76.69
5783.0,96.76
5787.0,90.53
5789.0,80.51
5803.0,83.79
5816.0,94.7
5819.0,91.02
5822.0,94.24
5824.0,86.51
5829.0,79.46
5837.0,94.09
5912.0,87.74
5920.0,88.63
5933.0,93.59
5935.0,94.12
5937.0,93.21
5938.0,72.01
5944.0,94.74
5945.0,91.64
5970.0,78.54
5994.0,82.01
6000.0,83.47
6006.0,77.99
6026.0,84.61
6037.0,84.55
6053.0,91.59
6055.0,92.1
6060.0,90.67
6062.0,95.6
6073.0,0.0
6082.0,85.09
6087.0,86.04
6099.0,93.02
6109.0,76.8
6110.0,93.66
6111.0,88.7
6112.0,80.09
6114.0,91.73
6120.0,0.0
6133.0,86.48
6137.0,87.55
6146.0,94.38
6154.0,84.53
6159.0,91.68
6165.0,88.81
6171.0,97.18
6188.0,0.0
6198.0,96.67
6209.0,86.61
6234.0,92.57
6236.0,93.63
6239.0,0.21
6245.0,91.15
6251.0,90.77
6256.0,94.57
6257.0,89.25
6284.0,65.39
6298.0,97.24
6299.0,71.28
6300.0,81.34
6301.0,95.72
6306.0,81.73
6318.0,92.3
6330.0,81.95
6338.0,97.35
6339.0,87.31
6341.0,79.5
6342.0,84.67
6355.0,0.0
6358.0,83.52
6372.0,86.98
6388.0,88.43
6392.0,90.54
6395.0,88.92
6398.0,81.32
6403.0,86.11
6406.0,76.34
6410.0,88.61
6417.0,89.96
6436.0,91.24
6453.0,82.3
6459.0,96.3
6471.0,84.16
6472.0,98.0
6475.0,79.88
6483.0,71.07
6503.0,79.65
6505.0,78.5
6517.0,80.05
6522.0,90.48
6526.0,79.78
6527.0,92.48
6537.0,91.07
6557.0,89.72
6579.0,84.34
6586.0,85.51
6589.0,79.08
6595.0,70.56
6618.0,91.07
6635.0,86.8
6641.0,81.09
6649.0,90.58
6652.0,90.32
6653.0,80.25
6695.0,74.87
6708.0,97.68
6711.0,91.07
6712.0,98.71
6728.0,83.98
6752.0,74.51
6763.0,96.54
6769.0,97.72
6791.0,89.32
6794.0,87.02
6797.0,76.72
6800.0,84.69
6829.0,81.38
6838.0,82.57
6858.0,0.0
6874.0,89.46
6889.0,86.98
6890.0,73.5
6897.0,91.9
6907.0,97.58
6915.0,92.32
6922.0,82.83
6963.0,76.14
6964.0,97.78
6980.0,84.92
6985.0,94.61
6990.0,87.48
6993.0,77.85
7018.0,61.1
7019.0,85.84
7028.0,93.3
7029.0,81.89
7031.0,97.96
7032.0,86.27
7046.0,94.67
7054.0,97.55
7055.0,91.9
7063.0,82.07
7074.0,93.64
7084.0,96.96
7092.0,67.53
7105.0,91.03
7109.0,91.34
7120.0,0.01
7135.0,97.85
7156.0,72.91
7178.0,93.2
7193.0,92.99
7198.0,89.67
7209.0,96.61
7217.0,86.41
7218.0,98.03
7234.0,89.63
7239.0,72.03
7254.0,0.37
7271.0,91.31
7286.0,98.03
7289.0,79.47
7306.0,76.42
7307.0,86.0
7308.0,87.5
7316.0,87.92
7317.0,97.82
7333.0,83.91
7337.0,77.59
7347.0,98.03
7348.0,92.34
7354.0,66.38
7355.0,89.07
7358.0,89.32
7364.0,0.0
7368.0,89.79
7378.0,84.56
7384.0,79.45
7388.0,92.92
7445.0,90.94
7446.0,89.25
7447.0,75.11
7470.0,75.7
7479.0,92.52
7482.0,92.77
7485.0,86.53
7491.0,95.87
7496.0,60.26
7507.0,87.78
7511.0,93.02
7514.0,86.33
7524.0,91.47
7529.0,89.49
7545.0,82.83
7550.0,82.14
7561.0,88.8
7562.0,87.99
7564.0,91.94
7567.0,84.56
7575.0,89.79
7586.0,90.69
7596.0,95.97
7598.0,83.97
7599.0,89.14
7601.0,92.35
7613.0,98.27
7617.0,85.51
7622.0,88.61
7623.0,87.02
7628.0,86.51
7630.0,97.61
7637.0,78.21
7660.0,97.3
7663.0,88.36
7675.0,92.36
7686.0,95.71
7716.0,86.88
7730.0,80.48
7751.0,71.54
7759.0,93.88
7773.0,81.06
7792.0,88.22
7793.0,95.61
7800.0,84.26
7808.0,87.46
7812.0,74.67
7843.0,92.05
7845.0,79.46
7846.0,92.64
7861.0,81.68
7863.0,88.64
7871.0,95.14
7896.0,92.88
7899.0,83.33
7903.0,84.13
7905.0,91.66
7907.0,83.75
7911.0,90.41
7914.0,94.01
7930.0,93.18
7938.0,60.19
7944.0,76.57
7949.0,93.88
7952.0,71.43
7954.0,95.64
7958.0,93.34
7984.0,91.64
8007.0,89.03
8013.0,89.64
8028.0,82.53
8033.0,80.24
8059.0,85.68
8079.0,76.05
8087.0,86.62
8091.0,84.39
8096.0,81.43
8101.0,83.2
8102.0,93.95
8109.0,83.39
8116.0,85.84
8118.0,94.94
8121.0,71.16
8130.0,90.42
8162.0,85.68
8169.0,88.38
8177.0,62.15
8183.0,98.18
