test_index,y_pred
39.0,96.58
49.0,95.67
62.0,95.02
68.0,73.15
70.0,98.26
82.0,93.71
83.0,88.71
86.0,96.44
92.0,81.08
99.0,82.66
103.0,87.53
104.0,93.53
111.0,81.04
112.0,91.42
120.0,95.85
134.0,89.46
136.0,91.7
139.0,79.69
150.0,94.42
152.0,76.81
166.0,91.34
174.0,92.68
175.0,66.83
180.0,90.24
191.0,91.46
192.0,93.0
195.0,93.55
205.0,0.0
211.0,95.94
212.0,84.35
214.0,0.0
218.0,78.3
220.0,81.23
238.0,75.55
270.0,87.26
274.0,78.89
278.0,96.7
283.0,90.75
288.0,82.16
289.0,93.34
300.0,91.99
304.0,94.2
305.0,97.56
309.0,95.44
312.0,91.48
314.0,91.67
330.0,87.41
360.0,80.63
366.0,76.94
368.0,88.27
383.0,84.89
389.0,78.33
402.0,70.44
411.0,82.76
428.0,89.64
449.0,87.65
450.0,67.12
451.0,90.32
461.0,85.89
463.0,95.75
480.0,86.26
489.0,75.69
493.0,88.41
494.0,89.43
495.0,90.83
498.0,94.26
508.0,76.01
516.0,92.96
517.0,94.86
528.0,88.26
551.0,80.46
566.0,98.19
567.0,85.54
568.0,75.11
594.0,85.58
596.0,94.3
602.0,88.61
617.0,96.95
621.0,76.51
633.0,77.01
637.0,88.92
644.0,91.28
648.0,97.16
650.0,89.85
658.0,93.92
668.0,96.12
679.0,78.81
680.0,70.24
684.0,90.83
690.0,76.94
700.0,94.7
708.0,92.2
720.0,86.33
725.0,83.7
741.0,96.08
744.0,92.19
745.0,89.85
757.0,81.59
758.0,97.58
759.0,60.23
777.0,85.58
801.0,79.64
802.0,84.52
816.0,0.0
820.0,65.74
831.0,92.39
841.0,94.69
843.0,85.15
859.0,94.78
862.0,87.0
868.0,95.2
873.0,90.98
887.0,60.61
890.0,96.25
898.0,80.8
945.0,90.53
949.0,89.5
993.0,97.68
999.0,72.55
1001.0,94.26
1006.0,93.4
1029.0,91.55
1030.0,89.48
1064.0,90.8
