test_index,y_pred
6.0,0.3017422060150776
15.0,0.27023843319166335
17.0,0.2611265544899303
26.0,0.29310765465925287
41.0,0.6653123670061848
54.0,0.27304719788383514
58.0,0.20472245024092273
72.0,0.32268854196274704
81.0,0.3027677840493242
86.0,0.3891015201811582
101.0,0.43074744776490237
107.0,0.5585385730415517
113.0,0.32610512067627606
136.0,0.296881573192196
148.0,0.3225059245615515
150.0,0.32748323859713135
151.0,0.2960640411266379
158.0,0.3748006359976067
164.0,0.3611681027252081
167.0,0.32168407378037517
170.0,0.33949916100955696
181.0,0.32364363738072344
182.0,0.32658248519341954
187.0,0.30182949916423524
222.0,0.34251322927843303
236.0,0.3058247247776433
250.0,0.3683240014939986
272.0,0.31311092419320724
273.0,0.31736453431938283
274.0,0.3323831808362248
285.0,0.2968324757525167
310.0,0.28671577756909183
327.0,0.29297090631857375
329.0,0.28246216928382806
334.0,0.28712976211944563
348.0,0.25294555932671037
363.0,0.2678239854357567
371.0,0.204403473468884
405.0,0.26506557159142236
413.0,0.24643033868244457
415.0,0.2863354559772276
425.0,0.2526790500974954
428.0,0.22425855694969687
442.0,0.2542311106306409
451.0,0.31720076856983653
465.0,0.21144681582226232
468.0,0.20987215093326828
476.0,0.24320404987349165
481.0,0.2918296777734136
489.0,0.23625621143143127
490.0,0.2272971155574659
493.0,0.18696399468075497
497.0,0.19055915682284086
513.0,0.27505597516345387
518.0,0.26190901424832475
520.0,0.2938263819497666
526.0,0.24606311563762273
551.0,0.3912839116495297
589.0,0.3462769938853579
592.0,0.29307100541416875
593.0,0.27830183991877117
609.0,0.2606651738993081
614.0,0.197494211872852
619.0,0.17009444941627822
628.0,0.30103429877397786
631.0,0.27004589245069455
687.0,0.2275932270678468
692.0,0.32828334157980055
701.0,0.22593596679670863
706.0,0.1877024361590801
710.0,0.2021871073300851
712.0,0.19462193300951447
720.0,0.2943691807003728
721.0,0.2505946103076131
730.0,0.1670464478338588
743.0,0.17478294691251745
745.0,0.1788286258500547
757.0,0.22399689594703093
774.0,0.22735787466744994
777.0,0.24123206376875023
780.0,0.26194468906687207
806.0,0.18880973757374564
812.0,0.18045930928432685
816.0,0.2632600160204478
818.0,0.24064723236691715
832.0,0.2156507324023711
839.0,0.24198099380237637
865.0,0.2003804276482296
893.0,0.30010092249650483
904.0,0.4467619406647557
905.0,0.4746666158388425
909.0,0.4339867130403865
914.0,0.24006817367843092
921.0,0.27611927328654184
939.0,0.24436164195597487
