test_index,y_pred
23.0,5.072031021118164
37.0,6.999599933624268
67.0,2.006661891937256
68.0,4.695596218109131
86.0,7.181490421295166
112.0,1.4405632019042969
122.0,3.358651638031006
125.0,8.283101081848145
129.0,2.1778347492218018
144.0,6.205220699310303
146.0,4.122991561889648
179.0,7.100835800170898
182.0,4.2015252113342285
183.0,2.7902333736419678
202.0,2.7794060707092285
219.0,6.679498195648193
223.0,2.1992337703704834
228.0,4.815165042877197
233.0,6.575046539306641
234.0,3.2469685077667236
248.0,2.771862745285034
253.0,7.252768516540527
262.0,6.52309513092041
266.0,7.1310248374938965
271.0,6.032926082611084
272.0,6.670703887939453
289.0,6.202610969543457
290.0,2.171097993850708
299.0,5.015867233276367
310.0,6.345789909362793
312.0,4.972978115081787
314.0,5.906909942626953
318.0,4.8961405754089355
334.0,3.506359338760376
338.0,1.47733473777771
342.0,4.281276226043701
361.0,4.902471542358398
362.0,1.7598222494125366
368.0,6.107081890106201
371.0,5.539435386657715
373.0,3.4741315841674805
384.0,3.0397210121154785
425.0,1.8209240436553955
428.0,7.189853191375732
