test_index,y_pred
23.0,78.69447006048146
37.0,93.56716377224357
67.0,109.82301783525057
68.0,110.4518660762379
86.0,139.21281975685108
97.0,141.70965490371077
112.0,157.26505638270876
122.0,162.9354279065564
125.0,194.83807804517562
129.0,194.42139723816047
144.0,183.58800452067257
146.0,187.35659130854614
179.0,236.90706621077626
182.0,224.2799233822084
183.0,225.0450676772051
202.0,248.2693876351344
219.0,247.25781958797003
223.0,248.47945353466
228.0,270.14327172834305
233.0,267.4888145393144
238.0,264.02724701421386
261.0,287.7892160572566
265.0,290.04102314162986
272.0,290.2617977754162
274.0,300.2925002480087
275.0,322.2992335649133
277.0,311.9339127949884
294.0,310.92715047620175
304.0,343.1216928765924
314.0,337.13078855895674
318.0,322.6673379830987
322.0,332.6970605744624
329.0,364.36396744018094
347.0,353.91364885682236
357.0,372.9501782091338
367.0,364.4627530267158
369.0,374.59343654477004
376.0,400.0302663422026
378.0,397.47679363226024
379.0,406.84511954281317
388.0,391.3444058037587
419.0,417.0364686628236
426.0,442.4628404727164
429.0,449.3231683295374
433.0,437.25566163117566
