test_index,y_pred
1.0,7.8
16.0,7.7
34.0,13.9
64.0,10.1
95.0,15.1
98.0,10.0
103.0,11.3
122.0,11.3
130.0,13.1
146.0,10.7
160.0,13.0
161.0,10.1
180.0,12.6
186.0,11.0
189.0,13.2
190.0,10.5
197.0,14.7
200.0,8.9
202.0,12.1
206.0,7.2
225.0,10.1
241.0,5.3
253.0,15.2
262.0,10.9
293.0,15.2
301.0,13.3
317.0,9.3
337.0,14.5
379.0,15.0
391.0,9.6
392.0,9.7
397.0,10.9
400.0,12.3
403.0,10.8
452.0,11.0
459.0,13.3
466.0,13.4
469.0,13.5
474.0,16.7
488.0,10.5
492.0,12.1
502.0,14.6
540.0,10.4
546.0,6.3
562.0,13.7
563.0,10.9
586.0,13.2
600.0,11.7
606.0,6.4
608.0,8.7
623.0,10.4
627.0,9.1
639.0,13.4
640.0,7.8
641.0,13.8
646.0,5.9
648.0,9.4
658.0,14.5
659.0,14.0
663.0,11.6
683.0,15.6
698.0,9.4
699.0,12.8
709.0,5.8
766.0,13.1
769.0,14.2
775.0,15.1
779.0,16.0
795.0,12.4
797.0,9.7
804.0,9.3
815.0,6.1
835.0,8.9
854.0,9.7
860.0,9.0
863.0,12.8
870.0,12.8
877.0,11.2
878.0,10.4
880.0,11.3
954.0,10.4
956.0,9.5
959.0,6.8
960.0,8.6
972.0,9.6
975.0,12.0
980.0,10.2
992.0,9.4
995.0,10.0
1016.0,11.7
1020.0,11.7
1021.0,10.8
1028.0,10.3
1038.0,15.6
1045.0,13.2
1051.0,13.5
1059.0,4.6
1060.0,4.9
1069.0,6.6
1076.0,6.8
1082.0,10.9
1136.0,9.5
1139.0,10.5
1147.0,10.3
1153.0,9.2
1154.0,8.7
1158.0,9.6
1183.0,11.1
1184.0,13.8
1215.0,5.6
1218.0,5.3
1243.0,6.5
1257.0,7.4
1267.0,8.2
1275.0,7.7
1282.0,9.5
1291.0,10.9
1300.0,7.9
1306.0,9.1
1327.0,9.3
1354.0,10.8
1363.0,11.6
1369.0,10.5
1400.0,14.2
1408.0,11.0
1415.0,12.2
1434.0,6.4
1438.0,7.2
1439.0,7.6
1443.0,8.3
1445.0,7.1
1478.0,8.8
1479.0,10.8
1484.0,9.2
1485.0,9.8
1495.0,9.7
1496.0,10.7
1500.0,12.2
1504.0,11.3
1520.0,12.2
1527.0,11.8
1528.0,12.0
1529.0,13.3
1534.0,5.4
1570.0,8.7
1585.0,10.7
1589.0,9.7
1597.0,8.9
1603.0,9.7
1631.0,10.0
1634.0,13.7
1636.0,16.8
1643.0,9.6
1648.0,10.9
1661.0,10.1
1663.0,12.9
1678.0,13.7
1682.0,11.6
1685.0,11.8
1693.0,13.5
1695.0,11.4
1696.0,11.3
1704.0,12.2
1707.0,11.6
1722.0,12.5
1733.0,10.9
1734.0,9.9
1751.0,15.6
1757.0,15.2
1759.0,13.1
1768.0,10.1
1787.0,10.4
1794.0,9.2
1799.0,10.1
1802.0,11.0
1806.0,11.6
1819.0,12.0
1843.0,7.3
1853.0,8.2
1863.0,9.5
1881.0,9.5
1884.0,9.5
1895.0,9.7
1899.0,9.6
1919.0,12.3
1923.0,11.1
1930.0,12.2
1955.0,13.5
1959.0,12.5
1969.0,14.9
1981.0,16.1
1986.0,4.4
1998.0,6.6
2006.0,6.4
2027.0,11.9
2038.0,5.1
2041.0,6.3
2047.0,6.9
2049.0,7.9
2056.0,9.7
2061.0,10.0
2062.0,8.2
2074.0,14.5
2085.0,12.3
2088.0,16.1
2101.0,16.9
2146.0,10.7
2160.0,15.2
2182.0,14.2
2191.0,15.4
2198.0,5.2
2199.0,16.8
2200.0,14.2
2205.0,5.9
2237.0,14.7
2255.0,17.0
2267.0,12.3
2277.0,22.4
2278.0,10.0
2294.0,11.9
2300.0,10.8
2301.0,9.0
2327.0,11.2
2331.0,13.5
2363.0,15.0
2385.0,10.7
2391.0,9.0
2393.0,5.3
2432.0,13.5
2433.0,16.4
2435.0,10.5
2450.0,9.7
2454.0,5.5
2485.0,7.0
2489.0,12.1
2511.0,7.5
2520.0,8.2
2524.0,11.9
2532.0,12.2
2544.0,13.5
2556.0,6.7
2557.0,7.4
2558.0,6.3
2565.0,8.5
