test_index,y_pred
1.0,10.0
13.0,14.0
26.0,15.0
31.0,21.0
51.0,6.0
58.0,5.0
88.0,14.0
96.0,17.0
105.0,17.0
107.0,15.0
125.0,6.0
156.0,15.0
164.0,16.0
168.0,18.0
172.0,14.0
182.0,10.0
188.0,11.0
198.0,11.0
208.0,14.0
215.0,12.0
216.0,8.0
228.0,12.0
236.0,4.0
247.0,6.0
282.0,12.0
285.0,9.0
317.0,7.0
323.0,6.0
324.0,9.0
351.0,12.0
378.0,16.0
385.0,10.0
397.0,12.0
401.0,15.0
414.0,12.0
425.0,8.0
437.0,8.0
447.0,20.0
458.0,6.0
466.0,13.0
469.0,19.0
473.0,15.0
491.0,12.0
500.0,8.0
502.0,15.0
512.0,21.0
534.0,13.0
535.0,12.0
545.0,7.0
547.0,7.0
548.0,11.0
561.0,7.0
571.0,9.0
573.0,15.0
578.0,10.0
585.0,8.0
592.0,17.0
593.0,11.0
610.0,11.0
611.0,4.0
624.0,9.0
651.0,13.0
664.0,11.0
685.0,9.0
693.0,7.0
697.0,11.0
703.0,18.0
707.0,7.0
734.0,17.0
747.0,13.0
750.0,15.0
752.0,15.0
756.0,13.0
761.0,15.0
764.0,9.0
788.0,11.0
798.0,11.0
805.0,8.0
818.0,6.0
825.0,7.0
842.0,7.0
847.0,8.0
852.0,11.0
865.0,9.0
873.0,10.0
877.0,12.0
881.0,12.0
885.0,10.0
893.0,4.0
894.0,5.0
913.0,7.0
916.0,5.0
950.0,8.0
960.0,8.0
966.0,8.0
987.0,8.0
988.0,8.0
1004.0,14.0
1013.0,10.0
1024.0,12.0
1038.0,16.0
1041.0,23.0
1045.0,11.0
1047.0,10.0
1050.0,12.0
1081.0,5.0
1097.0,13.0
1102.0,11.0
1110.0,8.0
1120.0,7.0
1122.0,8.0
1128.0,15.0
1129.0,9.0
1138.0,7.0
1146.0,12.0
1153.0,12.0
1155.0,15.0
1174.0,11.0
1175.0,12.0
1185.0,19.0
1188.0,12.0
1206.0,13.0
1207.0,13.0
1215.0,6.0
1221.0,6.0
1223.0,6.0
1242.0,6.0
1245.0,6.0
1253.0,7.0
1259.0,6.0
1276.0,8.0
1296.0,7.0
1316.0,7.0
1322.0,11.0
1335.0,10.0
1365.0,12.0
1369.0,10.0
1399.0,14.0
1406.0,12.0
1412.0,8.0
1420.0,11.0
1428.0,18.0
1434.0,5.0
1454.0,8.0
1457.0,11.0
1480.0,10.0
1507.0,12.0
1515.0,13.0
1523.0,14.0
1527.0,12.0
1531.0,4.0
1542.0,7.0
1545.0,8.0
1559.0,7.0
1561.0,8.0
1562.0,6.0
1570.0,7.0
1589.0,9.0
1605.0,9.0
1607.0,8.0
1626.0,15.0
1638.0,11.0
1646.0,9.0
1650.0,8.0
1655.0,15.0
1656.0,10.0
1662.0,9.0
1680.0,14.0
1691.0,11.0
1699.0,17.0
1701.0,10.0
1720.0,11.0
1726.0,11.0
1730.0,18.0
1733.0,10.0
1739.0,13.0
1746.0,19.0
1747.0,12.0
1759.0,11.0
1761.0,23.0
1765.0,5.0
1775.0,7.0
1783.0,6.0
1793.0,8.0
1797.0,11.0
1804.0,19.0
1807.0,16.0
1809.0,11.0
1836.0,8.0
1840.0,5.0
1875.0,18.0
1897.0,11.0
1905.0,10.0
1933.0,11.0
1940.0,20.0
1946.0,11.0
1950.0,15.0
1967.0,15.0
1971.0,13.0
1974.0,9.0
1984.0,13.0
1992.0,6.0
1995.0,6.0
2001.0,7.0
2006.0,5.0
2016.0,8.0
2018.0,8.0
2023.0,14.0
2049.0,6.0
2056.0,12.0
2058.0,11.0
2062.0,8.0
2065.0,7.0
2090.0,20.0
2092.0,19.0
2096.0,7.0
2097.0,6.0
2110.0,7.0
2112.0,8.0
2124.0,7.0
2125.0,7.0
2128.0,16.0
2133.0,6.0
2149.0,7.0
2171.0,4.0
2181.0,10.0
2198.0,6.0
2201.0,17.0
2221.0,14.0
2245.0,11.0
2251.0,11.0
2260.0,13.0
2263.0,9.0
2264.0,10.0
2273.0,13.0
2278.0,10.0
2279.0,8.0
2280.0,10.0
2290.0,6.0
2291.0,7.0
2293.0,7.0
2296.0,12.0
2302.0,10.0
2318.0,11.0
2325.0,7.0
2326.0,15.0
2331.0,15.0
2340.0,19.0
2352.0,12.0
2358.0,12.0
2365.0,12.0
2368.0,12.0
2374.0,9.0
2375.0,10.0
2403.0,7.0
2405.0,16.0
2439.0,13.0
2442.0,13.0
2449.0,9.0
2460.0,11.0
2465.0,7.0
2481.0,9.0
2492.0,8.0
2498.0,14.0
2499.0,17.0
2530.0,10.0
2544.0,13.0
2554.0,6.0
2560.0,6.0
2563.0,7.0
2583.0,15.0
2586.0,9.0
2599.0,8.0
2614.0,12.0
2624.0,13.0
2628.0,5.0
2641.0,7.0
2646.0,8.0
2647.0,15.0
2648.0,7.0
2663.0,8.0
2685.0,11.0
2693.0,11.0
2702.0,12.0
2710.0,12.0
2720.0,6.0
2738.0,6.0
2771.0,8.0
2778.0,8.0
2780.0,9.0
2794.0,8.0
2806.0,11.0
2829.0,19.0
2835.0,14.0
2836.0,8.0
2842.0,9.0
