test_index,y_pred
16.0,5579.461861118389
18.0,4918.891440084183
20.0,8784.232166924176
29.0,5904.993196136756
36.0,5450.9801037935495
61.0,5932.375486761362
74.0,6207.314959882188
98.0,5943.1799220903695
104.0,4537.05103587108
111.0,5780.398588639054
112.0,4969.720524959059
114.0,6348.41957938378
134.0,6365.69419934953
156.0,5254.2949549935265
161.0,6726.597955622769
186.0,6236.7947249608615
193.0,7280.275338540946
197.0,6178.95960202548
207.0,6011.2509129308555
209.0,6738.206336077905
210.0,6889.786370876653
213.0,7151.25132135492
216.0,8356.186854800872
222.0,5605.782771870471
227.0,6087.91899773645
241.0,6630.314444431435
253.0,5475.682843647117
286.0,6154.557740562973
289.0,9750.544240967252
308.0,5578.550682136506
309.0,6405.154444615556
317.0,8187.643061995188
324.0,5946.8169505411615
