test_index,y_pred
9.0,4.7
11.0,4.7
35.0,5.7
42.0,5.2
49.0,6.9
50.0,5.6
57.0,5.8
66.0,5.2
72.0,6.0
84.0,6.5
140.0,9.0
145.0,7.4
148.0,9.15
159.0,7.1
262.0,8.3
290.0,8.5
297.0,7.5
301.0,8.6
303.0,8.4
323.0,8.9
327.0,8.9
335.0,8.4
342.0,8.8
349.0,9.4
363.0,9.2
372.0,9.0
377.0,8.8
398.0,8.9
406.0,7.9
418.0,9.3
424.0,8.1
440.0,9.5
453.0,9.9
469.0,10.3
482.0,9.6
497.0,10.0
508.0,9.7
530.0,10.0
553.0,9.6
558.0,10.9
560.0,10.0
580.0,9.6
589.0,9.9
604.0,10.5
618.0,12.8
620.0,10.9
628.0,10.5
630.0,11.199999999999998
643.0,10.8
647.0,10.7
649.0,10.4
660.0,10.0
663.0,9.9
664.0,9.9
669.0,10.5
681.0,10.4
699.0,12.0
707.0,10.3
710.0,10.9
714.0,11.199999999999998
719.0,12.4
724.0,12.1
735.0,12.8
750.0,10.8
769.0,8.5
775.0,10.9
782.0,11.0
786.0,13.3
788.0,11.9
792.0,10.9
815.0,9.3
827.0,10.0
841.0,10.9
856.0,11.2
858.0,11.0
914.0,11.8
916.0,11.2
920.0,12.1
941.0,10.1
943.0,10.9
951.0,10.9
958.0,11.6
961.0,11.2
963.0,12.5
967.0,11.7
973.0,11.7
974.0,11.0
983.0,12.8
987.0,12.3
992.0,11.8
998.0,12.5
1005.0,12.0
1007.0,12.5
1026.0,12.0
1049.0,12.1
1072.0,12.8
1083.0,12.6
1088.0,12.800000000000002
1093.0,12.8
1099.0,11.0
1100.0,11.0
1131.0,12.5
1141.0,8.5
1147.0,12.6
1156.0,12.5
1167.0,11.7
1177.0,12.8
1179.0,12.800000000000002
1183.0,17.5
1190.0,12.1
1195.0,12.5
1225.0,13.0
1242.0,13.5
1244.0,13.8
1249.0,12.7
1264.0,13.1
1286.0,13.4
1290.0,13.5
1300.0,12.3
1323.0,13.3
1345.0,13.8
1360.0,14.1
1396.0,8.3
1397.0,14.2
1402.0,13.2
1411.0,14.5
1416.0,14.3
1424.0,14.4
1428.0,15.4
1435.0,14.6
1437.0,14.5
1446.0,14.5
1457.0,15.0
1459.0,14.7
1462.0,13.4
1464.0,14.7
1483.0,15.940756880733948
1485.0,15.0
1492.0,16.53333333333333
1495.0,15.0
1527.0,15.2
1531.0,15.2
1539.0,16.927975394490506
1551.0,15.5
1553.0,15.5
1555.0,15.5
1559.0,19.027775652295126
1569.0,16.265934779081714
1571.0,16.592258408969567
1577.0,16.5
1583.0,15.9
1587.0,16.0
1591.0,15.2
1594.0,18.84005333170476
1600.0,16.2
1603.0,16.948449480944678
1606.0,19.133333333333333
1610.0,24.599999999999998
1618.0,15.0
1622.0,16.5
1638.0,17.319740814081197
1650.0,17.4
1659.0,19.03972909338281
1660.0,17.755434782608695
1661.0,17.755434782608695
1663.0,19.427955601445536
1665.0,19.7
1679.0,18.38186045507318
1689.0,16.948449480944678
1695.0,19.3
1712.0,20.6
1718.0,21.5
1722.0,19.3
