test_index,y_pred
20.0,4.885340432463455
21.0,5.887962146104287
44.0,6.796653075189711
47.0,6.206439041371613
66.0,6.672429997358449
67.0,4.273974268767674
70.0,6.422443941353316
72.0,3.2795755971982437
86.0,6.508469761137926
103.0,6.330865837335251
107.0,7.875595009141143
127.0,5.283500977306487
129.0,2.568508066116583
134.0,3.9504500165197776
138.0,7.034039672926868
149.0,4.141681904659526
161.0,6.262316132380798
168.0,3.7931951189128794
174.0,3.54077656514929
194.0,5.422601673095653
196.0,7.5186281022889325
210.0,3.7649470877686273
211.0,4.305526692904405
215.0,3.756207160305277
236.0,6.705842548792897
250.0,6.93940944216272
254.0,7.244841174441946
266.0,7.02500172792573
273.0,5.17256499225403
280.0,5.712818894104399
299.0,6.479987378753899
309.0,5.290632009134189
311.0,4.953947134393607
312.0,5.175256271323833
319.0,4.338785393975823
350.0,3.527326320223533
357.0,3.7216450554555642
360.0,3.8812286990453075
366.0,7.77037252483632
408.0,4.445255593441639
418.0,3.827698716761465
422.0,4.72259829301356
426.0,4.643904052030103
427.0,4.405083073561662
435.0,3.551705046237478
