test_index,y_pred
0.0,4.21
3.0,4.76
33.0,5.270000000000001
40.0,5.61
45.0,5.470000000000001
61.0,6.09
62.0,6.37
63.0,7.2
83.0,6.609999999999999
88.0,6.4799999999999995
90.0,6.2
109.0,6.83
114.0,6.28
119.0,6.910000000000001
120.0,7.44
124.0,7.2600000000000025
126.0,6.8
138.0,6.859999999999999
146.0,7.0
149.0,7.419999999999999
157.0,7.17
175.0,8.309999999999999
179.0,7.56
190.0,7.789999999999999
200.0,8.830000000000002
206.0,7.489999999999999
211.0,8.35
214.0,8.739999999999998
215.0,8.72
217.0,8.430000000000001
218.0,8.196666666666667
247.0,8.59
251.0,7.68
254.0,8.64
263.0,7.860000000000001
266.0,8.200000000000001
270.0,8.959999999999999
271.0,8.096666666666666
274.0,7.9799999999999995
278.0,8.170000000000002
324.0,8.799999999999999
332.0,9.120000000000001
346.0,8.85
354.0,8.86
368.0,8.93
371.0,9.620000000000001
397.0,9.02
408.0,9.150000000000002
410.0,8.64
416.0,9.460000000000003
423.0,8.82
430.0,9.309999999999999
433.0,9.720000000000002
437.0,9.04
442.0,10.2
449.0,8.97
473.0,9.709999999999999
495.0,10.05
502.0,9.989999999999998
524.0,9.309999999999999
538.0,9.260000000000002
551.0,9.66
567.0,9.13
590.0,9.779999999999998
596.0,9.66
599.0,10.2
614.0,9.42
633.0,10.389999999999999
645.0,10.46
657.0,11.27
665.0,10.840000000000002
667.0,10.34
674.0,11.139999999999999
678.0,11.609999999999998
683.0,10.900000000000002
705.0,11.129999999999997
711.0,10.120000000000001
716.0,10.84
721.0,10.260000000000002
742.0,11.72
755.0,10.65
770.0,12.46
794.0,10.19
797.0,11.22
798.0,10.84
809.0,10.250000000000002
839.0,10.359999999999998
849.0,10.95
852.0,12.05
867.0,11.82
878.0,11.45
879.0,11.34
892.0,10.860000000000003
893.0,14.2
896.0,11.37
936.0,11.860000000000001
942.0,13.23
959.0,11.5
976.0,13.850000000000003
984.0,12.99
990.0,11.75
991.0,11.77
1006.0,12.06
1015.0,11.990000000000004
1019.0,12.0
1041.0,12.280000000000001
1045.0,12.54
1047.0,10.95
1053.0,11.559999999999999
1055.0,12.530000000000001
1091.0,12.719999999999999
1097.0,12.030000000000001
1121.0,13.279999999999998
1122.0,12.259999999999998
1135.0,12.2
1146.0,12.559999999999999
1160.0,13.679999999999998
1166.0,13.05
1171.0,13.290000000000001
1181.0,13.02
1203.0,12.800000000000002
1215.0,12.360000000000001
1223.0,13.11
1228.0,12.54
1234.0,12.48
1257.0,14.189999999999998
1309.0,12.3
1314.0,13.219999999999999
1315.0,13.219999999999999
1348.0,12.5
1349.0,11.620000000000001
1356.0,12.4
1368.0,15.280000000000001
1371.0,14.290000000000001
1398.0,13.929999999999998
1399.0,13.929999999999998
1403.0,15.079999999999998
1430.0,12.99
1432.0,14.530000000000001
1443.0,14.75
1445.0,15.520000000000001
1451.0,14.24
1490.0,14.193333333333333
1491.0,14.193333333333333
1524.0,17.910000000000004
1529.0,15.2
1538.0,14.24
1550.0,15.170000000000002
1552.0,15.23
1558.0,15.429999999999998
1566.0,15.36
1572.0,15.48
1579.0,14.800000000000002
1595.0,14.36
1608.0,16.400000000000002
1611.0,16.400000000000002
1633.0,16.28
1641.0,16.339999999999996
1647.0,16.150000000000002
1652.0,15.690000000000001
1657.0,17.18
1658.0,18.87
1670.0,18.6
1674.0,21.220000000000006
1684.0,18.800000000000004
1692.0,17.550000000000004
1697.0,20.68
1704.0,19.46
1716.0,21.540000000000003
1726.0,24.699999999999996
1728.0,24.059999999999995
1729.0,24.059999999999995
1731.0,20.53
