test_index,y_pred
6.0,81.2
18.0,84.0
24.0,93.0
25.0,82.4
32.0,89.6
52.0,56.2
67.0,92.9
85.0,94.8
115.0,75.9
123.0,91.5
138.0,88.1
141.0,80.4
155.0,95.9
159.0,87.5
173.0,87.4
182.0,96.8
187.0,92.2
193.0,89.7
194.0,80.0
234.0,84.2
246.0,97.0
256.0,91.4
258.0,86.6
264.0,94.0
266.0,59.6
276.0,83.0
299.0,95.6
331.0,91.9
342.0,65.9
355.0,0.0
356.0,92.1
358.0,88.9
382.0,85.5
386.0,95.8
396.0,95.8
413.0,96.0
423.0,82.3
436.0,81.1
442.0,97.3
459.0,81.9
490.0,89.6
557.0,85.2
578.0,75.8
587.0,90.0
612.0,61.8
639.0,97.7
643.0,89.1
656.0,93.0
660.0,57.9
669.0,82.0
674.0,94.7
687.0,97.3
695.0,90.1
719.0,90.8
727.0,58.7
729.0,0.0
739.0,82.4
771.0,98.0
785.0,96.5
796.0,96.4
817.0,87.6
818.0,97.1
839.0,86.9
869.0,95.5
888.0,84.4
909.0,80.6
910.0,77.4
923.0,88.0
929.0,94.2
930.0,95.8
942.0,90.6
948.0,97.6
972.0,95.8
973.0,94.4
976.0,86.0
979.0,71.7
985.0,73.6
998.0,93.6
1023.0,90.6
1054.0,72.7
1070.0,85.6
1085.0,96.0
1088.0,86.3
1089.0,0.0
1102.0,85.0
1106.0,68.5
1110.0,88.8
1116.0,91.2
1130.0,75.8
1134.0,92.2
1137.0,73.0
1138.0,89.1
1140.0,97.2
1143.0,59.9
1159.0,94.6
1178.0,74.9
1185.0,84.8
1196.0,89.9
1207.0,73.0
1213.0,95.0
1227.0,92.6
1228.0,85.3
1236.0,84.1
1237.0,89.8
1238.0,84.7
1257.0,92.7
1264.0,87.2
1299.0,84.7
1303.0,93.4
1309.0,93.3
1325.0,86.5
1336.0,80.0
1356.0,74.9
1377.0,91.4
1378.0,80.8
1381.0,73.2
1395.0,80.4
1399.0,82.5
1401.0,92.5
1447.0,97.9
1455.0,97.9
1457.0,95.5
1461.0,75.3
1474.0,82.9
1492.0,83.8
1497.0,85.0
1510.0,74.1
1519.0,87.1
1522.0,80.1
1548.0,92.2
1552.0,79.8
1556.0,90.5
1572.0,81.4
1587.0,80.2
1588.0,75.0
1589.0,93.9
1592.0,94.6
1594.0,87.1
1602.0,89.2
1610.0,87.2
1627.0,71.5
1628.0,87.1
1629.0,87.9
1644.0,88.9
1676.0,94.7
1697.0,91.0
1698.0,79.3
1723.0,84.2
1751.0,87.1
1767.0,90.3
1772.0,91.0
1774.0,94.8
1776.0,88.7
1781.0,84.3
1787.0,66.6
1800.0,96.3
1812.0,75.6
1815.0,81.9
1821.0,91.3
1829.0,77.5
1842.0,89.0
1846.0,95.8
1847.0,92.8
1866.0,87.9
1878.0,94.9
1889.0,88.4
1890.0,97.0
1896.0,90.6
1898.0,72.4
1904.0,90.6
1909.0,80.5
1910.0,85.0
1932.0,91.5
1936.0,89.1
1943.0,97.4
1946.0,96.5
1948.0,97.0
1967.0,79.0
1999.0,77.0
2001.0,88.0
2005.0,88.6
2007.0,67.8
2011.0,85.2
2015.0,89.8
2016.0,87.5
2019.0,92.1
2021.0,90.1
2052.0,82.4
2073.0,90.0
2078.0,89.4
2092.0,66.5
2100.0,79.5
2101.0,85.2
2140.0,86.0
2172.0,94.0
2174.0,97.7
2176.0,92.0
2186.0,89.8
2194.0,62.0
2207.0,88.7
2217.0,86.5
2218.0,90.0
2220.0,76.9
2222.0,73.5
2224.0,88.4
2235.0,97.8
2238.0,82.3
2242.0,82.9
2257.0,75.8
2267.0,75.8
2269.0,88.6
2277.0,88.9
2282.0,95.4
2285.0,97.3
2295.0,94.1
2307.0,64.1
2309.0,97.7
2311.0,94.9
2315.0,95.3
2331.0,87.1
2341.0,87.5
2342.0,83.6
2367.0,82.6
2369.0,64.1
2379.0,92.5
2380.0,83.9
2384.0,85.0
2394.0,81.0
2395.0,0.2
2400.0,97.3
2409.0,83.0
2416.0,89.2
2422.0,64.6
2429.0,90.3
2437.0,97.8
2459.0,96.5
2497.0,78.3
2500.0,88.3
2503.0,93.7
2512.0,74.3
2525.0,85.8
2527.0,80.2
2566.0,96.6
2587.0,80.9
2591.0,97.9
2606.0,92.8
