test_index,y_pred
112.0,23.52
122.0,68.3
123.0,60.29
129.0,71.3
143.0,62.5
146.0,64.3
147.0,50.7
150.0,68.1
183.0,59.89
186.0,21.54
197.0,37.34
202.0,40.57
219.0,13.62
224.0,27.42
232.0,48.59
233.0,49.97
246.0,37.27
258.0,47.74
262.0,42.55
267.0,47.82
279.0,17.22
282.0,36.97
293.0,59.3
297.0,42.03
317.0,45.37
325.0,42.22
347.0,51.43
348.0,59.3
358.0,66.82
373.0,48.15
376.0,37.44
384.0,41.37
386.0,66.0
400.0,45.71
402.0,41.05
410.0,17.57
414.0,9.45
415.0,13.82
438.0,38.2
441.0,24.48
463.0,53.77
472.0,53.02333333333334
488.0,25.51
496.0,47.97
505.0,29.55
509.0,76.24
550.0,23.22
571.0,39.44
607.0,20.87
608.0,23.25
609.0,40.71
610.0,40.71
623.0,11.85
624.0,27.34
627.0,13.54
632.0,52.3
637.0,18.13
639.0,37.44
640.0,23.22
641.0,15.44
648.0,16.5
659.0,33.19
671.0,17.22
676.0,9.62
691.0,15.03
709.0,33.19
710.0,32.88
735.0,39.49
740.0,17.24
744.0,11.47
750.0,64.02
751.0,59.76
770.0,15.05
783.0,21.65
796.0,64.02
799.0,34.77
801.0,22.49
807.0,37.44
816.0,25.45
819.0,61.92
822.0,27.34
847.0,76.24
852.0,41.54
872.0,37.17
877.0,31.42
887.0,31.42
888.0,26.23
904.0,23.79
922.0,43.57
923.0,32.84
925.0,39.3
934.0,28.63
936.0,28.63
949.0,15.52
951.0,26.23
956.0,23.52
959.0,45.29999999999999
970.0,46.23
994.0,37.44
1000.0,32.76
1014.0,29.72
1023.0,39.45
1026.0,31.42
