test_index,y_pred
0.0,5629.092694399807
15.0,5261.438822307085
21.0,6005.107400890078
28.0,5619.3317189452755
47.0,6089.957759631934
68.0,6650.033038386819
75.0,5751.392331164813
85.0,6513.482333161526
88.0,4912.324400268339
92.0,5365.061877583557
95.0,5574.756203383454
117.0,6595.08051583136
121.0,5897.877743007033
125.0,5933.083162770658
153.0,6217.033400320779
178.0,5755.046215610819
184.0,6547.762877779717
188.0,6483.338651965877
190.0,6054.021431408879
191.0,7890.782879810777
194.0,6665.358883591878
205.0,5862.973789608971
219.0,6848.758661254251
230.0,7402.1051243608
231.0,6325.219889579603
236.0,6210.216793480407
238.0,6264.068627164714
264.0,8647.717066948671
266.0,5808.396541195998
267.0,5811.006700713118
276.0,5752.810637192816
277.0,6628.2210256513445
316.0,6079.9799099426855
