test_index,y_pred
2.0,4.0
3.0,4.6
5.0,4.8
6.0,4.8
12.0,4.6
24.0,5.0
27.0,4.9
39.0,5.2
41.0,5.400000000000001
66.0,5.2
85.0,5.7
88.0,6.5
131.0,7.1
136.0,7.3
138.0,7.4
139.0,7.3
144.0,7.2
164.0,6.8
167.0,8.5
171.0,7.8
193.0,7.8
211.0,7.8
215.0,7.9
222.0,8.6
224.0,8.2
227.0,7.9
242.0,8.7
258.0,8.0
260.0,8.3
272.0,9.2
273.0,9.2
281.0,8.1
290.0,8.5
294.0,8.5
299.0,8.3
311.0,8.6
314.0,9.9
318.0,8.2
319.0,9.9
321.0,8.6
325.0,9.1
328.0,8.2
333.0,8.6
348.0,9.1
362.0,8.9
364.0,9.2
368.0,8.6
375.0,8.5
376.0,9.8
393.0,9.0
409.0,9.0
424.0,8.3
436.0,9.9
440.0,9.5
442.0,9.1
458.0,9.0
467.0,9.7
503.0,9.6
505.0,9.7
531.0,9.3
536.0,9.5
542.0,8.9
547.0,10.5
549.0,9.9
553.0,9.5
558.0,9.7
571.0,9.5
573.0,10.5
579.0,10.1
581.0,13.1
594.0,9.7
605.0,9.3
622.0,9.9
630.0,12.5
649.0,11.2
661.0,9.7
665.0,10.7
672.0,10.3
714.0,13.9
723.0,12.0
745.0,11.8
757.0,11.0
781.0,10.6
786.0,13.8
806.0,9.5
810.0,7.3
811.0,11.0
841.0,11.5
855.0,12.8
865.0,10.3
867.0,12.9
874.0,10.9
881.0,11.9
887.0,10.0
898.0,11.8
903.0,9.6
904.0,11.0
905.0,12.5
938.0,11.5
942.0,13.2
943.0,10.9
963.0,13.7
978.0,11.8
979.0,12.0
985.0,13.800000000000002
994.0,11.9
999.0,10.9
1001.0,12.5
1007.0,13.7
1022.0,12.699999999999998
1023.0,14.1
1027.0,13.8
1030.0,12.4
1036.0,11.3
1037.0,10.7
1040.0,13.8
1049.0,12.6
1053.0,10.2
1096.0,12.4
1101.0,12.4
1113.0,12.5
1117.0,12.2
1138.0,12.6
1146.0,12.800000000000002
1168.0,13.1
1200.0,14.4
1222.0,11.4
1226.0,13.0
1258.0,12.6
1324.0,12.5
1330.0,14.5
1359.0,14.5
1377.0,14.5
1378.0,13.3
1379.0,16.5
1394.0,14.099999999999998
1404.0,16.4
1419.0,14.9
1440.0,14.5
1453.0,14.8
1464.0,14.7
1475.0,17.1
1476.0,14.5
1502.0,13.1
1504.0,14.9
1507.0,19.0
1517.0,11.9
1518.0,11.9
1526.0,15.8
1533.0,15.199999999999998
1541.0,13.3
1542.0,15.4
1545.0,15.4
1558.0,17.7
1560.0,13.2
1576.0,15.0
1598.0,15.5
1601.0,16.5
1602.0,15.0
1603.0,18.4
1604.0,15.8
1606.0,16.4
1615.0,17.4
1616.0,17.4
1628.0,14.9
1630.0,15.199999999999998
1635.0,16.0
1641.0,17.2
1669.0,19.1
1671.0,18.1
1695.0,19.3
1701.0,19.5
1704.0,19.5
