test_index,y_pred
0.0,0.17
8.0,7.6
14.0,12.59
17.0,13.75
23.0,21.65
45.0,22.38
84.0,15.11
88.0,18.1
93.0,26.99
96.0,37.94
100.0,8.27
107.0,13.31
110.0,17.41
131.0,18.58
156.0,20.65
188.0,39.6
196.0,70.76
198.0,69.36
199.0,72.78
208.0,34.58
210.0,39.92
216.0,56.08
221.0,72.1
228.0,30.55
231.0,37.12
248.0,90.81946950796363
254.0,2.04
259.0,7.9
265.0,12.36
267.0,16.83
286.0,10.39
291.0,20.62
296.0,29.96
322.0,32.69
323.0,33.11
324.0,35.27
333.0,13.63
334.0,14.61
339.0,21.26
346.0,41.19
347.0,42.97
351.0,8.12
373.0,47.86
376.0,11.14
378.0,14.97
410.0,33.32
421.0,57.97
425.0,23.26
426.0,21.57
432.0,32.99
434.0,32.99
438.0,47.36
445.0,63.79
447.0,78.16
476.0,31.3
478.0,36.09
487.0,60.25
491.0,74.2
501.0,0.96
505.0,4.39
506.0,5.38
518.0,17.8
543.0,7.57
547.0,10.77
548.0,10.48
549.0,11.46
550.0,18.01
561.0,25.62
592.0,21.16
599.0,29.55
601.0,31.93
604.0,35.35
611.0,4.26
620.0,13.42
622.0,16.64
624.0,17.59
626.0,21.01
672.0,38.55
681.0,54.25
696.0,27.03
701.0,33.16
712.0,52.39
734.0,33.38
746.0,55.5
747.0,57.55
751.0,68.25
752.0,68.25
755.0,77.5
756.0,80.9
764.0,30.93
798.0,33.24
805.0,43.35
812.0,60.39
833.0,34.94
838.0,49.66
842.0,62.72
858.0,103.96849602884171
889.0,22.64
904.0,6.9
921.0,27.15
937.0,12.1
957.0,39.28
960.0,44.01
965.0,8.3
996.0,12.25
1005.0,30.18
1020.0,58.02
1022.0,62.31
1025.0,17.53
1033.0,29.26
1034.0,35.46
1039.0,41.87
1041.0,50.78
1049.0,64.89
1055.0,79.81
1057.0,21.79
1079.0,80.69
1090.0,33.7
1103.0,68.26
1108.0,73.08
1115.0,108.48690496157813
1144.0,120.18591203644995
1149.0,49.43
1153.0,55.49
1158.0,71.65
1163.0,96.72
1175.0,151.0512867789933
1176.0,139.163111292535
1188.0,7.58
1192.0,11.26
1195.0,15.46
1199.0,21.87
1201.0,29.2
1210.0,5.52
1219.0,14.89
1221.0,25.78
1223.0,25.78
1226.0,37.46
1244.0,23.91
1263.0,18.55
1287.0,17.95
1295.0,35.06
1297.0,41.63
1298.0,43.61
1302.0,56.32
1315.0,29.36
1321.0,51.66
1328.0,69.71
1330.0,15.53
1335.0,22.33
1352.0,89.93
1374.0,80.25
1385.0,43.69
1407.0,42.23
1410.0,52.3
1419.0,68.64
1420.0,71.38
1421.0,74.2
1426.0,110.75
1429.0,127.78791035269248
1430.0,0.24
1436.0,5.39
1446.0,18.57
1451.0,34.71
1452.0,34.71
1480.0,4.38
1498.0,33.98
1507.0,8.78
1511.0,13.7
1535.0,19.98
1543.0,33.47
1545.0,39.04
1554.0,70.69
1561.0,23.66
1565.0,31.75
1566.0,40.96
1569.0,42.41
1600.0,76.31
1615.0,54.17
1616.0,56.91
1618.0,67.11
1623.0,79.69
1634.0,38.26
1649.0,92.17
1650.0,99.17997997940826
1665.0,78.27
1670.0,91.85276161369836
1677.0,129.03
1703.0,23.57
1718.0,13.58
1728.0,30.33
1741.0,14.07
1768.0,20.49
1783.0,10.02
1786.0,13.96
1790.0,16.66
1793.0,23.18
1805.0,10.33
1811.0,17.79
1817.0,27.4
1860.0,24.28
1867.0,40.3
1870.0,47.38
1876.0,70.76
1882.0,24.08
1888.0,33.1
1891.0,44.28
1897.0,61.74
1905.0,26.5
1912.0,41.26
1921.0,67.84
1922.0,71.27
1926.0,85.92
1941.0,10.5
1954.0,26.56
1971.0,21.5
1978.0,32.63
2020.0,24.08
2031.0,10.24
2036.0,14.36
2045.0,29.24
2087.0,24.27
2091.0,37.17
2098.0,50.9
2107.0,20.89
2112.0,34.4
2126.0,91.06168013203795
2142.0,49.81
2149.0,73.1
2173.0,88.2
2177.0,96.9
2178.0,111.11464586097169
2181.0,1.07
2183.0,2.84
2189.0,7.57
2191.0,12.54
2199.0,25.45
2210.0,7.4
2223.0,26.46
2249.0,38.18
2275.0,42.03
2276.0,39.04
2284.0,13.53
2301.0,59.92
2312.0,27.9
2316.0,40.96
2317.0,40.96
2318.0,43.99
2333.0,25.0
2337.0,33.77
2388.0,49.2
2399.0,87.76
2406.0,39.0
2415.0,62.28
2417.0,78.49
2436.0,11.65
2447.0,22.61
2462.0,3.09
2481.0,28.4
2495.0,6.89
2513.0,34.82
2517.0,39.22
2522.0,42.38
2526.0,9.84
2540.0,32.49
2548.0,43.02
2570.0,37.09
2574.0,45.43
2579.0,53.57
2582.0,55.16
