test_index,y_pred
23.0,44.628404776180844
29.0,44.628404776180844
49.0,43.57009338701532
65.0,45.092817612135065
69.0,62.79048894724011
70.0,62.79048894724011
73.0,63.535601551381376
76.0,51.39633181215643
78.0,49.76336301950869
109.0,54.19954254490679
111.0,51.70268898631434
115.0,53.057270886371015
124.0,58.03291287405216
135.0,59.10706889452271
162.0,58.0212382249224
173.0,68.92840906019939
188.0,68.02589085983644
203.0,66.40532014893785
210.0,64.48110498868485
220.0,75.98234790598843
233.0,63.17492619841539
239.0,76.13483157190274
247.0,66.60479921873403
251.0,80.46590600154738
275.0,73.70094107419695
289.0,72.85330205239998
307.0,70.88060734406085
322.0,68.46194858676344
331.0,79.66056062966291
332.0,79.66056062966291
342.0,75.05178830268474
344.0,75.05178830268474
351.0,75.72085514856315
371.0,69.34904230963713
374.0,69.34904230963713
381.0,81.61292397974495
383.0,81.61292397974495
398.0,80.94385713386654
411.0,81.63483508204513
413.0,81.63483508204513
415.0,81.63483508204513
422.0,80.46299422376768
425.0,72.37063871866036
427.0,44.49626052912487
439.0,88.76511797587293
464.0,73.85696964244246
471.0,73.85696964244246
478.0,77.99487443086485
482.0,86.12350557213836
483.0,86.12350557213836
486.0,86.85691476968557
506.0,94.66793530791239
532.0,107.99897877349213
534.0,107.99897877349213
538.0,107.99897877349213
544.0,116.29652151377215
548.0,116.29652151377215
552.0,116.4207069477956
555.0,116.29652151377215
583.0,91.50668383378274
588.0,91.50668383378274
591.0,91.50668383378274
607.0,92.56350270997658
613.0,92.56350270997658
614.0,92.56350270997658
629.0,84.91359937516609
650.0,81.47864122915587
680.0,84.62674815681996
693.0,84.62674815681996
704.0,92.89687721659999
712.0,92.89687721659999
736.0,119.99424105200777
752.0,77.86087323846803
764.0,62.8758801040762
765.0,82.51344046882312
824.0,85.61359153083333
832.0,97.67382634804312
838.0,129.11434758025808
844.0,119.01984012568573
845.0,119.01984012568573
867.0,95.86739956856499
869.0,95.86739956856499
886.0,-885.8388471243813
888.0,104.39891628915294
893.0,96.1266429807286
901.0,100.64996916421472
903.0,100.64996916421472
910.0,160.63874513806866
939.0,96.24725280573324
943.0,101.252149270156
950.0,101.75805551053725
964.0,100.51117047152266
993.0,84.78189875529819
1000.0,84.78189875529819
1005.0,91.46642947364765
1006.0,87.9244387944702
1018.0,98.62086140994103
1033.0,99.2789627836195
1085.0,103.12819098741852
1096.0,111.65453745608613
1105.0,101.24266908684194
1110.0,102.3875280989005
1118.0,128.53235070361148
1160.0,163.5938660281171
1168.0,101.72466804417621
1181.0,138.4821051532688
1182.0,158.7955239597005
1229.0,120.04545607432635
1233.0,120.04545607432635
1247.0,126.98854522919981
1272.0,122.68706595990614
1273.0,123.98588537159634
1274.0,123.98588537159634
1284.0,124.21286487791826
1288.0,138.4265448498458
1292.0,138.4265448498458
1296.0,118.17936949247886
1320.0,103.40602105594235
1338.0,130.4512550580808
1345.0,134.05961275107205
1350.0,134.36398017683592
1357.0,134.6300454612887
1365.0,143.91799969983003
1374.0,143.91799969983003
1378.0,164.6469005753422
1379.0,164.6469005753422
1387.0,164.6469005753422
1401.0,130.54833681736932
1428.0,122.02428626701322
1433.0,165.57860808818685
1446.0,150.61472307766235
1453.0,108.0982531603687
1457.0,155.21169657928698
1461.0,155.21169657928698
1463.0,155.21169657928698
1476.0,210.132887464857
1477.0,127.73483265415172
1483.0,125.35194540552027
1489.0,146.41963768516638
1493.0,148.41929720782184
1505.0,149.44299296383497
1507.0,151.72816232549604
1517.0,113.13289522325994
1518.0,113.13289522325994
1519.0,115.07978566379535
1523.0,152.3792847639923
1537.0,151.69589907448216
1553.0,149.12601809970863
1563.0,146.44121979879617
1569.0,176.8567856797938
1580.0,144.70072014630273
1587.0,157.92303210794648
1639.0,222.35123226213506
1651.0,147.01331852359618
1659.0,182.6877546161018
1662.0,201.77646738188037
1664.0,201.77646738188037
1669.0,166.22057024982564
1674.0,196.96048628431492
1676.0,196.96048628431492
1696.0,253.9676404720201
1699.0,168.64984812959034
1711.0,207.26459611511063
1721.0,206.49931430387778
1732.0,230.22804318401307
1735.0,225.27838283073788
1737.0,225.27838283073788
1739.0,225.27838283073788
1740.0,225.27838283073788
1743.0,244.54206086314582
1744.0,244.54206086314582
1748.0,244.54206086314582
1753.0,226.13606255029663
1761.0,243.44900840362186
1763.0,243.44900840362186
1764.0,243.44900840362186
1767.0,237.49382331123076
1778.0,273.3255705731643
1779.0,290.6898574491863
1791.0,289.4716657252768
1800.0,379.9012530496469
