test_index,y_pred
31.0,121980.63
48.0,118755.42
54.0,128822.18
83.0,128735.71
86.0,126116.65
100.0,129217.27
109.0,117583.78
113.0,127731.41
126.0,111076.62
140.0,114395.09
155.0,112320.46919999999
170.0,116858.49
174.0,124334.83
179.0,130157.14
188.0,126068.1582
209.0,2698.319099999996
210.0,2685.1689999999944
221.0,128649.98
243.0,124224.93
254.0,121081.36
265.0,125314.83
266.0,123890.15
285.0,121080.78
286.0,122846.22
287.0,126094.91
292.0,125677.91
296.0,119529.41
308.0,121108.43
312.0,112626.75
327.0,118618.62
332.0,129102.98
342.0,116756.91
346.0,121967.07699999999
355.0,120292.65
363.0,1437.4709999999968
370.0,1314.2638999999995
377.0,130748.46
398.0,126264.19
411.0,133480.88
413.0,126909.1
420.0,113271.28050000001
427.0,130610.87
429.0,125573.06
451.0,113162.15
462.0,125767.84
506.0,125655.53
522.0,118901.93
532.0,129002.6
535.0,122533.87
543.0,129912.32
551.0,121588.22
552.0,119482.46
554.0,126664.49
560.0,130885.63
571.0,130479.41
575.0,126996.59
576.0,124822.51
610.0,114522.39
617.0,130466.03
618.0,127833.84
626.0,113707.94
654.0,121370.53
661.0,127394.88
672.0,115623.29
682.0,125989.53
711.0,115.81899999999992
741.0,130399.51
788.0,130281.7
808.0,124564.22
811.0,130622.47
813.0,132346.84
820.0,124134.57
846.0,130346.57
847.0,133892.34
858.0,129.01869999999985
869.0,123802.8717
886.0,1391.7008000000067
906.0,126122.68
926.0,123625.67
937.0,123872.01
941.0,123824.51
949.0,125708.56
964.0,136018.6
974.0,133695.7
979.0,131872.22
987.0,134298.38
1005.0,130667.41
1031.0,119831.52
1034.0,125274.18
1047.0,124430.3
1049.0,128070.68
1052.0,133587.28
1066.0,130195.11
1074.0,132942.67
1083.0,120128.66
1085.0,124301.79
1087.0,129130.47
1097.0,118194.06
1098.0,119004.12
1099.0,121260.23
1100.0,122333.3
1117.0,128530.85
1118.0,129910.76
1132.0,124627.11
1133.0,126655.28
1144.0,122606.12
1149.0,115178.89
1150.0,117040.35
1165.0,112367.05
1176.0,123932.13
1179.0,118366.1793
1191.0,125122.28
1198.0,119701.16
1199.0,122259.21
1201.0,133392.46
1225.0,118583.86
1232.0,134388.31
1245.0,131699.02
1249.0,131170.09
1250.0,130805.52
1251.0,127351.1
1270.0,130680.71
1296.0,132845.21
1301.0,127991.96
1314.0,127022.68
1348.0,134053.65
1349.0,131736.77
1350.0,129566.66
1373.0,131067.66
1378.0,133738.42
1388.0,125086.88
1394.0,1395.503700000002
1400.0,1474.5308000000005
1403.0,125.36909999999985
1404.0,124.06039999999986
1405.0,119.00009999999988
1417.0,125675.41
1422.0,116025.03
1423.0,114152.48
1424.0,111994.5
1427.0,133481.48
1428.0,134080.71
1432.0,124482.96
1439.0,111774.76
1441.0,127675.51
1483.0,118256.11
1484.0,116588.32
1485.0,114256.76
1486.0,110201.91
1490.0,123279.86
1492.0,118194.37
