test_index,y_pred
36.0,2.711
59.0,94.355
67.0,8.698
74.0,4.772
81.0,14.238
83.0,8.455
92.0,4.772
103.0,46.395
109.0,68.76
111.0,46.395
119.0,46.395
139.0,9.523
145.0,5.823
152.0,161.514
163.0,10.574
165.0,9.348
168.0,3.893
188.0,6.831
193.0,0.0
196.0,16.137
199.0,54.603
245.0,1.396
248.0,51.73
250.0,6.911
253.0,7.636
262.0,6.911
268.0,2.848
271.0,2.848
272.0,10.574
280.0,2.848
290.0,0.32
298.0,5.683
301.0,0.32
302.0,0.32
323.0,382.362
340.0,48.825
348.0,11.206
377.0,60.68
384.0,9.961
388.0,0.845
397.0,24.23
399.0,5.558
400.0,13.242
408.0,3.663
416.0,10.574
426.0,1.686
432.0,1.204
451.0,1.204
467.0,258.86
494.0,16.761
500.0,4.364
502.0,12.789
520.0,0.0
