test_index,y_pred
2.0,1.664
6.0,1.635
9.0,1.635
10.0,0.0
30.0,0.0
55.0,12.819
68.0,12.819
70.0,12.819
72.0,2.386
73.0,2.386
76.0,2.386
78.0,2.386
79.0,2.386
82.0,2.386
84.0,2.605
89.0,19.113
101.0,5.325
104.0,270.416
124.0,9.523
131.0,19.334
132.0,2.605
158.0,39.904
173.0,1.798
177.0,1.798
182.0,0.467
192.0,45.722
210.0,45.722
220.0,8.187
227.0,162.981
238.0,4.138
249.0,14.238
266.0,1.79
274.0,1.79
277.0,1.79
299.0,24.057
304.0,3.893
322.0,96.224
329.0,96.224
338.0,14.792
341.0,5.325
356.0,48.825
357.0,71.882
382.0,1.396
395.0,162.981
403.0,0.458
407.0,10.391
417.0,6.198
423.0,6.198
424.0,6.198
428.0,6.198
493.0,0.779
526.0,10.182
527.0,10.182
