test_index,y_pred
0.0,90.18
14.0,0.6381547913111142
31.0,90.02
41.0,93.49
49.0,95.71
61.0,91.26
62.0,95.48
63.0,97.18
79.0,87.13
115.0,78.59
121.0,90.17
125.0,98.69
157.0,91.53
160.0,88.36
164.0,94.45
170.0,89.4
172.0,86.65
173.0,88.51
181.0,94.05
182.0,95.31
188.0,75.59354109118857
193.0,89.83
195.0,93.51
198.0,81.5
201.0,92.81
214.0,0.015
218.0,80.29295805541886
226.0,87.0
257.0,87.05
262.0,97.2
273.0,91.93
275.0,82.73
287.0,91.39
289.0,93.35
311.0,88.54
326.0,94.41
327.0,97.63
336.0,96.7
343.0,77.17983803837309
345.0,95.05
348.0,75.34947313414517
353.0,88.45
360.0,81.1
374.0,91.0
385.0,94.13
394.0,95.83
399.0,92.48
405.0,0.0
407.0,84.12
410.0,91.77
455.0,0.012546621563015005
457.0,80.95037798706474
494.0,89.38
506.0,97.4
517.0,94.97
533.0,87.23
568.0,77.10537798706473
586.0,97.52
590.0,95.67
608.0,72.24617903612744
627.0,97.6
628.0,91.24
633.0,76.97445971622503
641.0,90.27
643.0,90.91
674.0,94.9
679.0,78.0732374905175
683.0,89.37
693.0,89.53
697.0,58.84068311980623
721.0,95.3
725.0,84.29
732.0,91.72
746.0,81.16949572459545
747.0,91.73
749.0,94.25
750.0,91.83
772.0,0.0
790.0,0.0
794.0,90.56
800.0,88.59
805.0,77.51
829.0,96.63
831.0,92.25
851.0,94.9
896.0,88.15
899.0,97.23
905.0,90.71
919.0,94.92
927.0,0.0
933.0,65.2958706011159
942.0,91.85
953.0,90.08
961.0,96.44
962.0,92.12
999.0,68.06329059189648
1000.0,93.8
1007.0,91.18
1017.0,74.76148366245175
1026.0,92.95
1032.0,92.13
1033.0,82.52830305082196
1037.0,94.59
1045.0,79.52511395910896
1047.0,0.08288311565219939
1053.0,91.04
1059.0,93.58
1062.0,97.01
1080.0,63.47907778780889
1084.0,92.32
1094.0,91.21
1106.0,71.35275969712099
1120.0,86.87
1121.0,84.48
1128.0,94.64
1134.0,92.06
1139.0,72.81380095476999
1170.0,87.76
1171.0,83.52371966306713
1217.0,91.04
1227.0,92.72
1243.0,92.12
1248.0,77.60301720407715
1254.0,89.08
1276.0,78.435
1290.0,86.61
1321.0,87.0
1333.0,83.03415152541098
1385.0,93.97
1396.0,93.69
1401.0,94.55
1427.0,92.1
1433.0,86.04
1442.0,85.21
1449.0,0.0
1454.0,97.47
1474.0,82.12
1479.0,84.855
1484.0,94.5
1491.0,77.24
1497.0,86.26
1517.0,70.38049506971261
1520.0,91.93
1521.0,90.25
1546.0,95.55
1553.0,71.29644218702991
1562.0,93.67
1565.0,97.23
1598.0,96.7
1611.0,92.07
1623.0,84.91
1640.0,94.85
1641.0,82.54
1643.0,87.84
1662.0,91.26
1680.0,82.11
1697.0,89.96
1700.0,85.84
1707.0,96.57
1722.0,87.8
1732.0,82.62
1740.0,81.04
1747.0,91.08
1766.0,92.08
1767.0,89.57
1778.0,94.17
1795.0,79.88
1803.0,97.2
1818.0,85.4
1819.0,91.0
1820.0,97.81
1837.0,92.83
1842.0,89.9
1869.0,96.62
1870.0,95.02
1911.0,90.4
1913.0,94.09
1923.0,90.68
1927.0,96.67
1942.0,91.15
1956.0,95.23
1957.0,94.11
1959.0,91.83
1967.0,80.55
1968.0,81.77
2020.0,82.65
2023.0,85.04
2025.0,86.67
2034.0,66.63673573642536
2042.0,89.82
2043.0,0.0
2050.0,57.37348768881141
2054.0,89.77
2056.0,64.43279564268329
2057.0,97.1
2080.0,83.89
2084.0,85.79
2088.0,71.76605843439911
2095.0,90.69
2097.0,78.31092113994468
2099.0,61.04066885024631
2103.0,84.7
2119.0,98.24
2136.0,96.18
2143.0,0.1006492026150592
2150.0,90.56
2164.0,78.51461325956124
2189.0,90.69
2193.0,96.61
2200.0,91.5
2206.0,87.5
2216.0,0.0
2232.0,97.63
2236.0,98.12
2238.0,82.23
2241.0,70.4340656034917
2250.0,95.82
2252.0,77.115
2253.0,97.39
2266.0,96.25
2301.0,93.23
2305.0,85.4
2334.0,97.2
2344.0,89.75
2351.0,86.12
2353.0,0.0
2357.0,90.65
2359.0,80.69213091353997
2360.0,93.21
2363.0,80.90662721893491
2376.0,80.90673611111112
2395.0,0.0
2432.0,91.49
2435.0,93.53
2436.0,65.24939429601925
2439.0,92.35
2450.0,95.84
2466.0,77.5480603632433
2467.0,68.82880171448947
2485.0,84.91
2493.0,88.15
2505.0,85.4
2535.0,92.23
2551.0,91.13
2569.0,87.5
2572.0,84.26
2579.0,89.44
2598.0,95.71
2613.0,93.38
2616.0,84.39
2623.0,93.15
2629.0,83.29
2643.0,91.26
2645.0,97.82
2673.0,90.18
2699.0,56.3541612038799
2712.0,85.92
2716.0,75.76638224489903
2718.0,96.56
2719.0,88.08
2721.0,95.75
2726.0,86.76
2728.0,78.93236881192743
2743.0,88.76
2745.0,84.75
2757.0,66.22289400949303
2789.0,0.0
2790.0,79.29
2814.0,91.97
2821.0,78.34
2852.0,94.6
2858.0,90.75
2859.0,82.56452951247572
2864.0,97.74
2884.0,77.63676235430113
2894.0,94.09
2895.0,93.31
2904.0,94.45
2906.0,94.11
2909.0,88.75
2919.0,93.09
2937.0,78.92973861513448
2940.0,86.98
2948.0,96.68
2953.0,93.98
2961.0,88.72
2994.0,71.50127257741892
2998.0,80.35
3009.0,72.52836467224712
3015.0,91.75
3021.0,91.81
3025.0,59.66449313463817
3043.0,98.32
3045.0,92.21
3069.0,96.16
3073.0,93.42
3079.0,86.53622646165375
3084.0,95.91
3106.0,95.68
3120.0,93.97
3152.0,87.77
3154.0,90.89
3156.0,82.25
3162.0,94.26
3177.0,0.0
3178.0,89.34
3188.0,95.07
3193.0,84.26
3194.0,86.47
3195.0,98.17
3214.0,90.23
3233.0,94.79
3248.0,77.895
3260.0,65.30402209499314
3276.0,91.93
3288.0,80.50122646165376
3290.0,89.29
3311.0,97.99
3317.0,91.94
3318.0,94.14
3323.0,91.32
3326.0,94.14
3327.0,90.54
3330.0,82.59
3335.0,95.4
3354.0,86.4
3356.0,85.47
3360.0,94.09
3362.0,85.27
3366.0,89.49
3382.0,97.66
3386.0,79.71143163345074
3411.0,94.22
