test_index,y_pred
21.0,12.337201359007366
22.0,12.338130082659305
23.0,12.339059984663542
34.0,10.645548657955942
55.0,12.715460250502133
56.0,12.716611285701255
64.0,12.72586171851055
89.0,17.123983615296794
98.0,17.135016166157705
104.0,23.751365948224425
109.0,23.757641007693636
132.0,32.359508234854786
133.0,32.3607852343794
161.0,42.47641134009879
191.0,53.50406802640019
192.0,53.50532334761046
209.0,64.74690651209521
212.0,64.7505314277668
222.0,64.76261837876581
224.0,64.76503648407494
227.0,75.52928190969105
228.0,75.53042732063221
232.0,75.53500726862282
233.0,75.5361518313058
235.0,75.5384404469971
252.0,13.574746330315726
253.0,13.575666833418651
266.0,13.587738247093398
270.0,13.591491699521
283.0,13.11308736230447
292.0,13.122986712642579
301.0,15.978163650443847
307.0,15.9851713350903
310.0,15.988690045110161
320.0,16.00049063278322
325.0,21.222970751475053
334.0,21.234046815337138
344.0,21.24644751804143
347.0,21.2501870050731
356.0,28.726894247751225
358.0,28.72944648274286
368.0,28.742257398171304
378.0,38.14543408100783
391.0,38.16232686431843
393.0,38.16493517052322
401.0,48.985647830562684
404.0,48.989533928490204
421.0,49.01162257926643
433.0,60.615473082447686
456.0,72.2956727925215
462.0,72.30304511091154
480.0,83.32292117198614
509.0,16.765878268015385
513.0,16.769631216372616
519.0,16.775293161477023
536.0,16.791547171246712
572.0,18.617776938247438
581.0,22.911972932854333
588.0,22.920276850964747
597.0,22.931021919666343
599.0,22.933420188629675
603.0,22.938228150190113
614.0,29.657796563940522
617.0,29.661528319761217
625.0,29.671515277304202
664.0,38.650722354743046
665.0,38.6520180812578
667.0,38.65461138504498
669.0,38.65720715596133
686.0,49.4255843002913
705.0,49.45054480474593
711.0,49.45845606913846
712.0,49.45977596397014
716.0,49.465059399539584
737.0,61.46901828702257
742.0,61.47558571082156
743.0,61.47689958483606
748.0,61.483470896565436
789.0,74.02904812776643
792.0,74.03290493880897
798.0,86.27815989013398
806.0,86.28811495621983
809.0,86.29184151770798
823.0,86.30918454360739
826.0,86.3128906940214
837.0,97.55997658979723
842.0,97.5658744906087
843.0,97.56705215074936
864.0,97.59163501503512
871.0,14.55963976770763
873.0,14.56149106145481
877.0,14.565207228315906
889.0,14.576464329452001
918.0,14.906339108636566
946.0,18.290787830068204
966.0,24.062482691481307
968.0,24.06495965413381
974.0,24.07241283374971
975.0,24.07365828038941
992.0,24.09497284820133
1004.0,32.103870761047624
1014.0,32.11677826639512
1020.0,32.12455907584788
