test_index,y_pred
16.0,4807.1025390625
18.0,6670.77294921875
20.0,5514.724609375
29.0,5711.37060546875
36.0,4501.849609375
61.0,5996.740234375
74.0,5746.69287109375
98.0,4606.298828125
104.0,4963.271484375
111.0,4634.24658203125
112.0,4462.17333984375
114.0,5838.1484375
134.0,5419.68798828125
156.0,4458.0146484375
161.0,5403.22509765625
186.0,6816.18798828125
193.0,6208.90087890625
197.0,5596.55712890625
207.0,4955.5546875
209.0,6141.3564453125
210.0,6133.24658203125
213.0,5782.78466796875
216.0,6450.65234375
222.0,5588.138671875
227.0,5516.96630859375
241.0,5913.82177734375
253.0,5020.87841796875
286.0,5708.93115234375
289.0,7335.12548828125
308.0,4335.599609375
309.0,6075.10546875
317.0,6287.2822265625
324.0,5054.15771484375
