test_index,y_pred
0.0,-0.709788970805671
6.0,-0.7341639838080685
18.0,-0.7064327793865139
48.0,-0.7326755457652911
58.0,-0.6862200087804515
67.0,-0.2118007029447534
76.0,-0.2592723246436225
81.0,-0.54970764650502
104.0,-0.4609629386143973
123.0,-0.5258557667003743
125.0,-0.4626849746274192
138.0,-0.4801178878483918
141.0,-0.49391751391621597
164.0,-0.059851828527341944
173.0,-0.026734264338660108
182.0,-0.10231570334013651
201.0,-0.045510954245568724
209.0,-0.11356796463402508
222.0,-0.21791471273051588
244.0,-0.22577383157108832
266.0,-0.19686813090421562
267.0,-0.11999154977753312
299.0,-0.8808299504448607
317.0,-0.7830401557205393
331.0,-1.0846576560340968
340.0,-0.9781722467276582
358.0,-0.800402666894011
359.0,-0.7717866692906626
362.0,-0.6963727091169899
364.0,-0.8315734606136554
374.0,-0.8819542608889898
382.0,-0.7045753607483922
386.0,-0.8561105378738353
396.0,-0.7051386395649518
398.0,-0.7258607115535693
403.0,-0.7895624016045502
419.0,-0.8205560940091282
442.0,-0.7933980523116447
455.0,-0.8100971852504132
475.0,-0.7900618337226633
519.0,-0.011327071761318752
541.0,0.09167014390408346
552.0,-0.01959690388238311
554.0,-0.007749225047746666
556.0,0.034700519097724314
557.0,0.0328825314020742
562.0,-0.3883009828205898
573.0,-0.38849225013997624
575.0,-0.4597593354225018
581.0,-0.49070800298772643
583.0,-0.45244020667506957
593.0,-0.3586659079480534
601.0,-0.5039200753732062
603.0,-0.4083526774624825
628.0,-0.351407589758998
656.0,-0.3964262721128574
665.0,-0.4715187852137781
678.0,-0.5171643221470916
694.0,-0.4666302175132767
700.0,-0.49745720886158507
703.0,-0.44160029187641714
714.0,-0.49032148883584836
726.0,-0.4760655791956979
761.0,-0.2913441414092085
770.0,-0.2651076563805803
785.0,-0.2568474725519483
796.0,-0.2564052889085756
816.0,-0.2671775959804802
820.0,-0.2751559431652584
832.0,-0.23689997875862212
835.0,-0.1994872357001355
855.0,-0.28657680952648557
858.0,-0.3394893876338342
863.0,-0.3032553973422667
866.0,-0.34587258497994133
880.0,-0.34439498380940725
882.0,-0.24664881573551967
891.0,-0.27724620425604973
902.0,-0.330403574715438
906.0,-0.33193726972196935
908.0,-0.3180988099142412
909.0,-0.2875775374937578
910.0,-0.2942386184417024
913.0,-0.3761267969823706
929.0,-0.2672864139335148
935.0,-0.29675327992602285
946.0,-0.3435829197521165
958.0,-0.5696371419423214
976.0,-0.5447891445697155
987.0,-0.6074295114350262
989.0,-0.5799279360864381
995.0,-0.5913583543095903
997.0,-0.5318879915753176
998.0,-0.5578222656132398
1003.0,-0.6469148123571888
1017.0,-0.5688650053505391
1043.0,-0.6104106476359198
1053.0,-0.6449757441369
1054.0,-0.6009065208517126
1064.0,-0.5830146784864466
1104.0,-0.7185692043296041
1107.0,-0.6818536915768602
1130.0,-0.7133097372264254
1132.0,-0.6653557270441889
1134.0,-0.6849658698647645
1136.0,-0.6681071647165864
1140.0,-0.6822065125654706
1141.0,-0.6267489416061938
1150.0,-0.6409993430391157
1159.0,-0.7420818016856926
1178.0,-0.78149718070411
1179.0,-0.713197653777188
1207.0,-0.42121640181094566
1213.0,-0.35943174947508616
1236.0,-0.35811067855302503
1237.0,-0.43950459564946287
1239.0,-0.46152050108818043
1251.0,-0.4726432207912534
1257.0,-0.3545864369812084
1289.0,-0.18287075336520664
1301.0,-0.21789717327503988
1303.0,-0.18809866383048024
1307.0,-0.11345926762552871
1314.0,-0.14836230596115285
1325.0,-0.14631015257093183
1347.0,-0.17066440619760126
1356.0,-0.11964457842900955
1366.0,-0.6578990607825647
1367.0,-0.625848065566472
1377.0,-0.568320996886343
1380.0,-0.5611663540806654
1386.0,-0.7123600591517425
1399.0,-0.5882564063457142
1402.0,-0.6619047280286748
1403.0,-0.6376107262933652
1415.0,-0.6477225847281853
1431.0,-0.5861799081171446
1439.0,-0.5897343253973342
1442.0,-0.646580409145758
1447.0,-0.3117380199061208
1450.0,-0.4264121359557367
1455.0,-0.3876613508103759
1457.0,-0.4953186171872871
1461.0,-0.48942119150697605
1463.0,-0.47673310862307083
1474.0,-0.4046680360013518
1502.0,-0.41162805058243523
1510.0,-0.3211102532187986
1517.0,-0.5146663844405968
1522.0,-0.4556855267716171
1523.0,-0.5238515193816962
1528.0,-0.33010251348971686
1556.0,-0.48179467625436156
1563.0,0.07809728649007552
1572.0,0.050774514134235726
1574.0,0.054430077182545
1577.0,0.03872995360533382
1591.0,0.07856550822483777
1605.0,0.08864775580224449
1610.0,0.08280225990277845
1627.0,-0.23197959411546143
1628.0,-0.23659923545969397
1635.0,-0.227380714866097
1644.0,-0.2506413146390074
1648.0,-0.2050063545568398
1681.0,-0.2510469763890776
1701.0,-0.2584428895047576
1708.0,-0.19532311012721948
1710.0,-0.05225022172517191
1712.0,-0.0601810061336141
1714.0,-0.09001795553562186
1727.0,-0.6789492856031096
1731.0,-0.6548059977450603
1771.0,-0.3060023984431034
1774.0,-0.2221138010074113
1784.0,-0.2956688189184028
1793.0,-0.63024402169035
1800.0,-0.6757131913758798
1810.0,-0.6065381015032355
1812.0,-0.5608165119348333
1819.0,-0.7309663624988381
1823.0,-0.5923524181062485
1829.0,-0.7024292739087978
1830.0,-0.728027679839026
1841.0,-0.7440284454017766
1842.0,-0.6695437890046059
1845.0,-0.6746797990784921
1847.0,-0.6419440982495703
1850.0,-0.55877506192534
1856.0,-0.7000956775994787
1866.0,-0.8275914237771164
1875.0,-0.840559049166205
1889.0,-0.682911254177234
1900.0,-0.7357353936710797
1909.0,-0.691652194826319
1932.0,-0.7252935258733078
1935.0,-0.7670522916096442
1936.0,-0.7302255861980618
1943.0,-0.7882537213203435
1946.0,-0.7023434886062161
1952.0,-0.032426981218554474
1960.0,-0.07686170756701072
1968.0,0.0023310505781002355
1970.0,-0.03599250471388382
1972.0,-0.02486461025671316
1982.0,0.018073513163932464
1996.0,-0.013064704209369449
1998.0,-0.052783882621099565
2011.0,-0.5902709966598821
2021.0,-0.5202201841247471
2036.0,-0.49947685852143586
2037.0,-0.5106780337699525
2041.0,-0.5751272664086962
2043.0,-0.5170739922124988
2046.0,-0.5460843672771152
2070.0,-0.5758606653631535
2088.0,-0.5979535289904562
2096.0,-0.30547142649506176
2111.0,-0.40162654996225744
2120.0,-0.3710707766746345
2122.0,-0.3184425493948756
2140.0,-0.4480567799336793
2150.0,-0.4036905724919546
2151.0,-0.38374462666145626
2156.0,-0.46415959002686846
2169.0,-0.3350888675539021
2172.0,0.04906635618841704
2174.0,0.059016627705557045
2186.0,0.002817517875766118
2194.0,0.05439015981996098
2211.0,-0.6894538383194211
2217.0,-0.6027947845832043
2242.0,-0.5714745814397882
2248.0,-0.5625693457225462
2280.0,-0.8195164488065187
2282.0,-0.819112311119545
2293.0,-0.8074596823677128
2305.0,-0.79225218465903
2309.0,-0.7909896336668394
2320.0,-0.811453190903251
2324.0,-0.145550368762982
2343.0,-0.07598949763594742
2352.0,-0.11692171289725606
2372.0,-0.1731306639438669
2390.0,-0.6493986110716299
2416.0,-0.5487473557972075
2429.0,-0.5519279607914703
2442.0,-0.6592768280317823
2454.0,-0.6387821908683493
2459.0,-0.6746611224615132
2466.0,-0.6463593024832743
2467.0,-0.6756697664643182
2468.0,-0.553677712451668
2478.0,-0.6281566677068455
2482.0,-0.6272378096768079
2487.0,-0.5723226151284527
2492.0,-0.5770365091199853
2495.0,-0.5492844950512088
2497.0,-0.588063021197062
2501.0,-0.3978606164085884
2530.0,-0.5377824510463094
2532.0,-0.4646274624499991
2546.0,-0.5773855141580282
2556.0,-0.4710625653301115
2564.0,-0.5033231560111808
2567.0,-0.3768584661908896
2606.0,-0.4042689491322603
2607.0,-0.623485265593565
2649.0,-0.41016279251883436
2658.0,-0.5617146467491225
2660.0,-0.6047297510233316
2665.0,-0.6209866852531802
2667.0,-0.5518966047626164
2685.0,-0.5441891142302574
2686.0,-0.5858680972881595
2693.0,-0.4356027436644664
2700.0,-0.42933995804746183
2702.0,-0.47469719490014395
2714.0,-0.5218895072619157
2719.0,-0.5935240500100527
2721.0,-0.5795058958269881
2760.0,-0.0719720514626645
2796.0,-0.7297287297967712
2800.0,-0.7711036256156816
2809.0,-0.7529197895926828
2826.0,-0.679212135928121
2834.0,-0.6971259581516877
2840.0,-0.7748764458450303
2866.0,-0.7286225861592749
2883.0,-0.6911553942925767
2884.0,-0.7663365794746568
2894.0,-0.6917493465749117
2897.0,-0.7201774240305581
2912.0,-0.6970438991109821
2928.0,0.07325894524146181
2939.0,0.09090682805874861
2948.0,0.09452966668780127
2968.0,-0.6615025742538124
2969.0,-0.6726280082800631
3004.0,-0.6114023857010241
3028.0,-0.21617164993072324
3034.0,-0.3262005425263669
3037.0,-0.20300166450098844
3039.0,-0.3312663843520577
3069.0,-0.20073648528040122
3070.0,-0.2767608774004041
3078.0,-0.33091802644002566
3080.0,-0.28251983538902903
3083.0,-0.2637690984495106
3097.0,-0.08601133500672642
