test_index,y_pred
8.0,5.0
15.0,5.0
19.0,5.2
29.0,5.1
33.0,5.2
41.0,4.9
44.0,4.6
45.0,7.346665816006737
51.0,6.2
63.0,5.6
69.0,6.25
75.0,8.1
90.0,5.1
101.0,5.6
102.0,5.3
107.0,5.6
110.0,5.6
121.0,5.85
122.0,5.0
124.0,4.9
135.0,5.6
144.0,7.45
149.0,6.4
172.0,6.0
181.0,5.1
199.0,5.6
227.0,5.2
231.0,5.9
240.0,5.3
245.0,6.625
257.0,5.2
279.0,6.9
290.0,6.6
297.0,5.2
303.0,5.3
315.0,6.906666666666666
321.0,5.3
323.0,4.8
325.0,5.8
334.0,8.175
349.0,5.7
354.0,8.45
371.0,6.266666666666667
373.0,5.7
380.0,5.8
408.0,7.65
410.0,5.1
414.0,5.3
418.0,7.9
420.0,7.821666666666667
422.0,5.3
426.0,5.3
439.0,4.9
447.0,7.596666666666667
453.0,7.7
473.0,8.058333333333334
530.0,6.5055555555555555
548.0,6.15
549.0,5.4
553.0,7.2716666666666665
555.0,5.55
565.0,5.8
576.0,5.2
577.0,5.1
584.0,7.813888888888888
586.0,7.25
589.0,7.25
598.0,5.0
599.0,5.633333333333334
620.0,5.0
624.0,6.5
626.0,5.0
641.0,5.0
652.0,7.8375
654.0,5.0
655.0,5.1
672.0,5.0
676.0,5.6
691.0,5.4
701.0,5.2
705.0,5.3
710.0,5.3
730.0,5.8
736.0,5.3
742.0,5.55
751.0,5.0
763.0,5.0
783.0,5.4
787.0,6.0
794.0,8.45
799.0,6.25
807.0,7.7
808.0,6.0
810.0,5.2
833.0,7.825
834.0,5.1
879.0,4.9
881.0,6.45
889.0,4.8
893.0,5.0
907.0,5.7
926.0,7.2
960.0,6.958333333333333
964.0,6.958333333333333
969.0,6.1
977.0,4.8
982.0,7.758333333333333
996.0,8.4
1018.0,6.6083333333333325
1027.0,6.05
1032.0,4.9
1038.0,8.632222222222222
1042.0,6.35
1047.0,6.0055555555555555
1073.0,4.9
1075.0,7.55
1079.0,6.85
1092.0,8.808333333333334
1097.0,5.2
1101.0,7.1
1108.0,5.1
1119.0,7.533333333333334
1129.0,6.0
1158.0,6.45
1161.0,8.5
1174.0,5.7
1181.0,6.8083333333333345
1183.0,5.4
1188.0,6.425
1193.0,5.7
1195.0,5.2
1199.0,5.1
1215.0,8.2
1220.0,8.396666666666667
1225.0,5.0
1235.0,7.275
1242.0,8.858333333333334
1244.0,6.35
1253.0,5.1
1268.0,5.2
1272.0,6.35
1315.0,5.8
1323.0,7.55
1335.0,7.208333333333334
1340.0,6.55
1345.0,5.6
1354.0,5.1
1393.0,5.5
1405.0,8.371666666666666
1407.0,8.0
1410.0,6.6
1411.0,6.55
1421.0,5.0
1425.0,6.0
1433.0,8.8
1446.0,5.2
1454.0,7.9
1480.0,6.05
1487.0,6.925
1488.0,6.2
1507.0,6.3
1514.0,5.4
1535.0,5.6
1550.0,5.1
1557.0,5.95
1559.0,5.0
1566.0,8.3
1569.0,7.25
1575.0,9.0
1606.0,5.8
1611.0,8.0
1634.0,7.908333333333333
1643.0,7.45
1671.0,5.85
1672.0,5.846666666666667
1726.0,6.7
1728.0,7.11875
1737.0,7.4
1747.0,7.818333333333333
1765.0,5.5
1770.0,7.036666666666666
1786.0,7.6
1801.0,5.4
1803.0,5.4
1805.0,6.609999999999999
1817.0,5.5
1820.0,4.7
1840.0,5.8
1859.0,7.0
1862.0,7.25
1864.0,5.65
1870.0,4.9
1872.0,4.9
1876.0,5.95
1902.0,6.708333333333333
1918.0,7.1466666666666665
1921.0,7.15
1922.0,8.5
1934.0,7.868333333333334
1940.0,6.5
1945.0,7.55
1973.0,7.8
1978.0,7.658333333333333
2018.0,6.746666666666667
2042.0,5.7
2053.0,8.458333333333332
2057.0,6.25
2063.0,5.0
2083.0,5.3
2087.0,7.013888888888888
2112.0,6.866666666666665
2115.0,5.87
2118.0,6.658333333333333
2119.0,5.55
2124.0,5.3
2142.0,7.7
2153.0,6.7
2157.0,5.655555555555556
2177.0,7.0
2197.0,7.25
2202.0,4.8
2223.0,5.5
2251.0,7.726666666666667
2254.0,8.655555555555555
2303.0,8.183333333333334
2316.0,5.55
2323.0,6.94
2338.0,6.0
2339.0,6.663333333333334
2344.0,8.55
2345.0,7.0
2348.0,6.568333333333333
2350.0,6.45
2389.0,5.8
2398.0,7.4
2405.0,5.7
2415.0,7.708333333333334
2417.0,5.4
2431.0,8.508333333333333
2436.0,7.805
2440.0,8.044166666666667
2458.0,5.7
2463.0,5.970000000000001
2464.0,7.4688888888888885
2515.0,8.15
2521.0,5.5
2526.0,6.6
2534.0,5.5
2542.0,7.163888888888889
2559.0,7.725
2570.0,7.016666666666666
2572.0,7.65
2575.0,6.966666666666666
2577.0,6.95
2578.0,7.65
2582.0,7.720833333333334
2592.0,6.8583333333333325
2594.0,6.8
2600.0,5.7
2603.0,8.055
2619.0,7.5
2622.0,7.68
2629.0,7.0
2640.0,5.8
2641.0,5.35
2650.0,6.25
2653.0,5.2
2663.0,8.173750000000002
2673.0,5.6
2676.0,6.625
2678.0,5.3
2680.0,5.9
2698.0,7.45
2707.0,7.963888888888889
2715.0,6.408333333333334
2746.0,4.7
2753.0,5.8
2771.0,6.6
2778.0,6.25
2792.0,6.8166666666666655
2794.0,6.105
2798.0,7.266666666666666
2815.0,7.246666666666667
2850.0,5.4
2855.0,7.8
2857.0,6.2
2858.0,6.508333333333335
2864.0,7.708333333333333
2868.0,5.3
2882.0,7.778333333333333
2899.0,6.45
2900.0,7.444444444444445
2929.0,5.7
2932.0,8.85
2966.0,5.2
2987.0,7.470000000000001
2988.0,7.525
2995.0,7.470000000000001
3007.0,7.0
3012.0,5.6466666666666665
3016.0,6.4
3026.0,7.293333333333334
3039.0,6.9
3045.0,6.9
3049.0,7.502222222222223
3058.0,6.9333333333333345
3065.0,7.318333333333333
3076.0,5.65
3085.0,6.87
3090.0,6.558333333333333
3113.0,7.35
3129.0,5.6
3130.0,6.802222222222222
3132.0,6.35
3148.0,6.85
3151.0,8.45
3166.0,5.95
3185.0,5.4
3203.0,5.4
3204.0,8.408333333333335
3207.0,5.3
3220.0,5.3
3221.0,5.95
3226.0,5.3
3235.0,5.35
3265.0,4.9
3269.0,5.6
3288.0,8.502222222222223
3295.0,5.45
3306.0,6.2
3311.0,5.8
3312.0,5.0
3313.0,5.0
3316.0,5.5
3317.0,5.8
3319.0,7.825
3321.0,7.916666666666667
3323.0,8.35
3332.0,7.05
3346.0,5.3
3355.0,5.1
3357.0,6.5
3360.0,5.85
3375.0,5.575
3388.0,7.846666666666667
3396.0,8.4
3399.0,5.1
3411.0,6.386666628388785
3414.0,7.252222222222223
3429.0,8.586666666666666
3475.0,5.8
3483.0,6.659999999999999
3487.0,7.090000000000001
3519.0,6.946666666666667
3527.0,7.458333333333333
3542.0,6.45
3551.0,6.6
3555.0,6.95
3560.0,5.95
3578.0,5.1
3583.0,10.481179865885748
3585.0,6.9
3592.0,7.258333333333333
3599.0,5.0
3607.0,6.25
3612.0,6.65
3613.0,7.45
3616.0,7.45
3620.0,6.1
3624.0,5.5
3641.0,5.2
3649.0,7.25
3656.0,7.558333333333333
3660.0,7.55
3667.0,6.9
3668.0,7.708333333333333
3688.0,5.9
3690.0,6.008333333333333
3703.0,5.758333333333334
3705.0,6.410000000000001
3707.0,6.5
3717.0,7.211111111111111
3720.0,7.496666666666667
3731.0,6.6
3745.0,6.75
3764.0,5.2
3770.0,9.132924550939256
3780.0,6.005
3786.0,5.1
3790.0,6.296666666666667
3816.0,6.966666666666666
3838.0,5.6
3856.0,5.0
3867.0,5.7
3870.0,6.15
3879.0,6.65
3886.0,5.0
3887.0,5.3
3909.0,5.61
3917.0,5.8
3921.0,6.05
3935.0,7.325
3948.0,5.4
3949.0,5.95
3950.0,7.258333333333333
3955.0,6.408333333333334
3964.0,5.75
3968.0,6.925
3975.0,8.0
3977.0,6.65
3980.0,8.45
3997.0,7.060555555555555
4001.0,6.15
4012.0,6.65
4015.0,6.55
4019.0,7.216666666666666
4035.0,5.1
4039.0,5.3
4048.0,8.533333333333333
4063.0,5.3
4071.0,5.996666666666667
4075.0,5.6
4077.0,5.7
4086.0,7.372222222222223
4092.0,6.296666666666667
4102.0,4.3
4110.0,5.5
4121.0,7.6466666666666665
4125.0,7.0
4140.0,6.046666666666667
4141.0,6.296666666666667
4162.0,5.7
4163.0,6.15
4183.0,9.011818181818182
4184.0,9.011818181818182
4189.0,6.705555555555556
4192.0,6.95
4198.0,6.85
4207.0,6.45
4214.0,8.137083333333335
4228.0,5.1
