test_index,y_pred
1.0,73.3
8.0,88.0
26.0,88.0
37.0,79.3
53.0,84.3
103.0,104.9
112.0,108.9
122.0,108.0
143.0,111.0
146.0,111.0
150.0,112.1
151.0,111.0
152.0,111.0
160.0,113.9
186.0,119.0
197.0,118.8
202.0,120.0
207.0,120.3
219.0,123.8
225.0,126.4
229.0,125.3
246.0,128.0
253.0,127.9
262.0,132.9
279.0,135.0
283.0,135.0
293.0,130.8
317.0,135.5
345.0,138.0
384.0,144.0
400.0,146.9
402.0,145.0
403.0,145.0
437.0,150.0
441.0,150.0
452.0,150.0
463.0,153.0
469.0,152.2
472.0,152.0
488.0,153.7
509.0,148.7
524.0,163.7
540.0,165.0
550.0,165.2
556.0,167.2
577.0,168.0
586.0,170.0
608.0,170.0
623.0,170.0
627.0,170.0
632.0,171.0
639.0,180.2
640.0,178.5
641.0,173.6
645.0,173.6
648.0,174.0
659.0,174.5
663.0,174.0
681.0,178.1
687.0,178.0
698.0,178.0
709.0,178.0
749.0,181.1
751.0,181.1
795.0,184.0
797.0,185.0
800.0,185.0
821.0,187.0
835.0,188.0
854.0,190.6
877.0,200.0
880.0,200.0
883.0,200.0
896.0,199.2
913.0,209.1
928.0,220.0
951.0,210.0
954.0,210.0
956.0,210.0
959.0,210.0
972.0,206.7
981.0,219.0
1012.0,228.2
1014.0,228.2
1045.0,245.6
1059.0,223.6
1060.0,223.6
1109.0,250.0
1122.0,250.0
1135.0,255.0
1136.0,255.0
1143.0,260.0
1147.0,261.6
1153.0,278.0
1158.0,280.0
1171.0,280.0
1183.0,287.0
1186.0,295.2
1207.0,310.0
1218.0,333.0
1224.0,370.3
1248.0,186.0
1250.0,190.3
1254.0,200.0
1256.0,200.0
1257.0,204.9
1266.0,205.0
1282.0,250.0
1291.0,255.4
1300.0,270.0
1306.0,283.5
1321.0,304.0
1327.0,304.2
1349.0,185.0
1354.0,190.0
1371.0,216.0
1372.0,216.0
1382.0,222.0
1388.0,223.0
1397.0,225.0
1398.0,228.3
1400.0,228.3
1408.0,235.7
1409.0,235.7
1410.0,235.7
1415.0,230.0
1426.0,249.0
1434.0,240.0
1438.0,245.0
1439.0,245.0
1443.0,245.0
1445.0,245.0
1462.0,267.0
1469.0,267.0
1479.0,267.0
1496.0,270.0
1504.0,273.6
1520.0,280.0
1529.0,280.0
1533.0,273.7
1534.0,280.0
1539.0,280.0
1548.0,306.8
1565.0,306.6
1578.0,310.0
1594.0,310.0
1596.0,310.0
1599.0,310.0
1602.0,310.8
1604.0,310.0
1607.0,301.5
1618.0,317.2
1629.0,350.0
1632.0,350.0
1636.0,350.0
1642.0,350.0
1643.0,370.0
1653.0,370.0
1654.0,370.0
1656.0,390.0
1660.0,390.0
1665.0,397.0
1678.0,490.0
1690.0,345.5
1693.0,350.2
1694.0,350.2
1695.0,363.0
1698.0,366.0
1703.0,373.0
1708.0,375.0
1709.0,354.1
1719.0,400.0
1720.0,400.0
1730.0,420.0
1733.0,425.5
1746.0,456.0
1751.0,460.0
1755.0,481.0
1769.0,507.5
1784.0,831.5
