test_index,y_pred
1.0,125.8
17.0,133.4
23.0,19.8
30.0,238.8
39.0,18.3
63.0,26.5
67.0,29.4
72.0,32.0
86.0,25.3
88.0,27.1
103.0,22.4
110.0,9.0
123.0,70.1
130.0,88.4
137.0,147.5
149.0,2488.4
171.0,513.3
187.0,179.6
211.0,39.9
215.0,13.7
224.0,769.8
247.0,38.7
254.0,2246.3
260.0,166.5
266.0,156.0
271.0,124.1
275.0,19279.6
291.0,149.8
304.0,1455.9
309.0,69.4
310.0,142.2
315.0,23.1
326.0,245.5
348.0,523.0
351.0,21.5
353.0,16.4
354.0,1261.9
359.0,304.2
404.0,493.2
407.0,105.9
408.0,210.1
420.0,1038.4
430.0,210.9
439.0,175.1
440.0,6.3
