test_index,y_pred
36.0,54.9
74.0,4001.1
83.0,4.7
108.0,104.3
109.0,646.8
114.0,302.6
118.0,40.6
119.0,302.8
139.0,678.2
141.0,48.7
145.0,960.1
152.0,10.0
154.0,2304.4
155.0,143.7
168.0,39.4
172.0,52.9
193.0,39.4
196.0,62.8
199.0,2193.3
229.0,574.0
234.0,914.9
246.0,120.1
250.0,16639.7
262.0,590.4
266.0,203.3
311.0,767.9
317.0,403.1
332.0,198.6
342.0,93.5
349.0,324.2
358.0,110.9
365.0,62.1
370.0,1132.3
383.0,96.9
391.0,181.4
400.0,10847.6
401.0,21.6
405.0,35.8
409.0,129.4
410.0,172.0
418.0,71.3
420.0,752.8
431.0,531.9
438.0,26.3
443.0,71.3
