test_index,y_pred
18.0,14.897732186917894
23.0,14.39056483829527
36.0,15.717622317596565
48.0,17.1325
76.0,15.574952830188678
78.0,15.474182692784137
83.0,16.057216101122076
99.0,15.7625
129.0,14.954615384615385
138.0,14.8975
139.0,14.893370288248338
141.0,15.5275
170.0,14.877557820199645
188.0,15.92922418381831
198.0,15.589952830188679
199.0,15.770476639712488
205.0,16.61230769230769
208.0,14.644183599419451
209.0,14.271538461538464
220.0,15.06995283018868
231.0,14.749353095792928
240.0,14.87495774371069
242.0,15.009812605829705
243.0,16.089733250758208
257.0,15.3225
279.0,14.867460008203444
289.0,14.242410256410258
290.0,14.416092657342658
292.0,15.345
294.0,15.2825
320.0,15.560325396825396
331.0,14.657660266210653
339.0,15.043897274633123
343.0,15.531918803418803
358.0,14.54
394.0,14.90422968372857
398.0,16.347334813259632
404.0,15.226666666666667
406.0,15.05404655548444
417.0,14.69
425.0,14.695
432.0,14.645511511063377
433.0,14.251815192199398
437.0,15.106007637752318
445.0,14.597646344857889
446.0,15.008245870509262
471.0,14.70501875677669
476.0,15.09528353326063
477.0,14.687452830188679
488.0,15.255
494.0,14.2875
496.0,14.8425
501.0,14.825
520.0,14.773524258760109
522.0,15.045
540.0,15.405
550.0,15.057884615384614
566.0,14.675
