test_index,y_pred
8.0,26.575364731111073
14.0,35.554294250320865
23.0,37.01562945722665
32.0,45.08244959035801
40.0,34.355623941550085
44.0,41.03866638643438
62.0,44.90914256634895
64.0,25.455370669144273
70.0,15.387610195251938
81.0,-0.837456218119554
110.0,3.1324966493707755
122.0,11.866389896033038
123.0,10.198356330343666
128.0,4.749259415134226
135.0,14.108452283015776
138.0,29.237582523176044
153.0,5.385860858536937
156.0,14.815268731917428
162.0,44.662797766425044
207.0,42.60320795492916
215.0,42.96542916038667
216.0,43.16364061437851
226.0,9.04388121366692
232.0,1.7028170438302155
236.0,5.686045870453169
269.0,8.278157698022973
274.0,26.331737377018584
278.0,5.9242607306888235
290.0,30.259635381432503
295.0,5.017992004170408
306.0,44.60737489043659
