test_index,y_pred
2.0,0.18029533
4.0,0.1570443
11.0,0.23378932
14.0,0.15703897
32.0,0.28338823
49.0,0.29561323
53.0,0.2932166
54.0,0.3605767
89.0,0.89865882
117.0,0.3795154
136.0,0.2988991
156.0,0.18963333
158.0,0.29806782
170.0,0.16821136
174.0,0.23298703
215.0,0.24865606
217.0,0.23298703
224.0,0.2497521
229.0,0.26108926
251.0,0.17474188
273.0,0.21485769
277.0,0.22522209
310.0,0.32451777
325.0,0.34219026
328.0,0.35472289
330.0,0.35472289
332.0,0.35686268
351.0,0.26389278
355.0,0.26389278
356.0,0.22626587
360.0,0.24251231
372.0,0.17103981
389.0,0.1107665
400.0,0.11748992
408.0,0.23431943
426.0,0.23958773
427.0,0.12982085
433.0,0.29424957
445.0,0.24397919
452.0,0.26201201
458.0,0.22626587
470.0,0.25067031
477.0,0.24623045
483.0,0.27641455
488.0,0.24419737
490.0,0.28129759
491.0,0.26549447
492.0,0.26335749
494.0,0.36712708
506.0,0.24397919
518.0,0.28342662
540.0,0.2722446
563.0,0.19362945
564.0,0.17817064
576.0,0.24380029
579.0,0.20825474
605.0,0.05821492
607.0,0.32908941
615.0,0.28657896
618.0,0.24193209
620.0,0.24193209
622.0,0.2275193
630.0,0.2797845
643.0,0.17022219
664.0,0.27204287
667.0,0.21169572
674.0,0.25445447
680.0,0.27641455
690.0,0.22286182
698.0,0.19367945
713.0,0.21938675
720.0,0.32159269
728.0,0.15805377
735.0,0.09157523
740.0,0.13886306
744.0,0.13661813
751.0,0.17708993
755.0,0.16572721
783.0,0.13886306
792.0,0.08692571
809.0,0.12078885
810.0,0.09715601
817.0,0.11168924
831.0,0.21577078
857.0,0.13515334
862.0,0.0972992
869.0,0.13923921
885.0,0.18765036
888.0,0.25066236
897.0,0.2888398
939.0,0.2113116
945.0,0.22703919
951.0,0.22122033
977.0,0.2888398
978.0,0.2888398
982.0,0.42630699
1025.0,0.22922389
1026.0,0.23377626
1048.0,0.28489254
1051.0,0.2888398
1059.0,0.15307639
1068.0,0.34308173
1073.0,0.57353049
1079.0,0.20395408
1106.0,0.10578288
1123.0,0.26228474
1147.0,0.30243155
1156.0,0.21375202
1165.0,0.17584437
1168.0,0.20682113
1175.0,0.18339572
1180.0,0.08320348
1184.0,0.08117844
1192.0,0.07163678
1197.0,0.06201898
1203.0,0.04514536
1208.0,0.037131
1212.0,0.037131
1221.0,0.04953237
1232.0,0.22397378
1250.0,0.20040842
1252.0,0.11083696
1253.0,0.18840834
1267.0,0.21299436
1272.0,0.51584471
1281.0,0.4487525
1286.0,0.34605282
1288.0,0.30473071
1294.0,0.22957787
1297.0,0.25662042
1335.0,0.24879753
1338.0,0.15236559
1342.0,0.11561773
1344.0,0.08639615
1352.0,0.01902043
1361.0,0.31141465
1369.0,0.47106944
1388.0,0.36159345
1407.0,0.27667932
1420.0,0.38970083
1437.0,0.24641908
1441.0,0.18486303
1451.0,0.13764599
1456.0,0.12795958
1465.0,0.13812385
1475.0,0.17986554
1481.0,0.19551298
1488.0,0.22600735
1489.0,0.24728757
1493.0,0.26165691
1498.0,0.34585737
1505.0,0.28886309
1512.0,0.25981129
1516.0,0.24094343
1526.0,0.11875926
1535.0,0.16582087
1541.0,0.25662042
1554.0,0.43325392
1557.0,0.45989535
1568.0,0.25406484
1571.0,0.28880106
1578.0,0.26326033
1589.0,0.17244041
1591.0,0.1501627
1603.0,0.48315091
1608.0,0.7769781
1631.0,0.38375807
1643.0,0.14555808
1664.0,0.12791682
1686.0,0.31141465
1706.0,0.23971387
1712.0,0.22648064
1717.0,0.21421586
1725.0,0.21863449
1734.0,0.22653007
1735.0,0.22653007
1760.0,0.31594144
1773.0,0.22613
1779.0,0.10089586
1787.0,0.0958094
1792.0,0.10089586
1796.0,0.1319527
1806.0,0.15470768
1815.0,0.23426886
1823.0,0.5738610299999999
1831.0,0.47334846
1833.0,0.31247525
1865.0,0.08520011
1866.0,0.08520011
1884.0,0.13006971
1902.0,0.33143836
1905.0,0.25751214
1932.0,0.24305996
1943.0,0.26743372
1952.0,0.849538
1954.0,0.25086179
1965.0,0.20280008
1977.0,0.34308173
1993.0,0.51239532
2004.0,0.70077549
2016.0,0.21055479
2017.0,0.21616254
2022.0,0.23540752
2033.0,0.43532045
2036.0,0.48667253000000005
2073.0,0.4991427
2094.0,0.35784452
2117.0,0.45115198
2119.0,0.43532045
2147.0,0.37277322
2151.0,0.43326188
2154.0,0.34600055
2178.0,0.37277322
2188.0,0.36789927
2189.0,0.37046011
2192.0,0.42991579
2197.0,0.39645093
2205.0,0.36180314
2206.0,0.36180314
2212.0,0.60852377
2227.0,0.12795958
2244.0,0.12330651
2249.0,0.11088696
2255.0,0.07506979
2259.0,0.06636337
2266.0,0.07486127
2280.0,0.00993389
2314.0,0.05609614
2316.0,0.02407393
2332.0,0.12320935
2341.0,0.02407393
2342.0,0.02407393
2358.0,0.10088222
2359.0,0.06390367
2363.0,0.06835887
2370.0,0.04779144
2371.0,0.04779144
2379.0,0.26752349
2388.0,0.18897595
