test_index,y_pred
10.0,40.01
18.0,41.0
31.0,39.25
48.0,40.15
54.0,43.99
81.0,55.972666666666655
83.0,59.0
84.0,59.0
86.0,59.0
96.0,48.46
105.0,61.00012301587301
113.0,49.19
126.0,62.5485
129.0,62.5485
140.0,47.0
147.0,57.13
155.0,55.0
156.0,55.0
158.0,55.0
174.0,65.62083333333334
177.0,65.62083333333334
179.0,46.43
181.0,46.43
195.0,55.95142857142857
209.0,60.07
214.0,70.35
221.0,65.8
243.0,65.77
282.0,73.23
285.0,66.7775
287.0,71.12
291.0,71.12
296.0,76.94
308.0,74.0
312.0,74.0
323.0,74.0
326.0,74.0
327.0,74.0
341.0,69.98333333333333
346.0,69.98333333333333
355.0,78.87295454545455
360.0,55.0
370.0,66.0
377.0,66.0
380.0,62.34
410.0,81.0
419.0,87.81
423.0,84.95
428.0,56.03
430.0,56.03
435.0,67.49
451.0,95.57
457.0,86.42
461.0,64.01
468.0,66.0
477.0,74.0
490.0,81.0
500.0,65.4
513.0,91.98
516.0,91.98
528.0,110.0
560.0,83.43158513708514
566.0,83.43158513708514
582.0,85.0
589.0,87.19
597.0,107.66207792207791
599.0,85.07
601.0,85.07
609.0,90.87734629912573
617.0,90.87734629912573
618.0,90.87734629912573
621.0,75.18775
626.0,85.01
628.0,85.01
634.0,99.98
668.0,87.0
669.0,50.3840238095238
670.0,50.476523809523805
710.0,81.0
715.0,81.0
720.0,81.0
721.0,81.0
722.0,81.0
755.0,66.0
777.0,76.79
780.0,101.52199999999999
792.0,87.66790476190475
806.0,113.86
817.0,101.99
820.0,83.89
846.0,113.0
862.0,113.84
874.0,100.0
879.0,110.0
887.0,107.29777777777777
892.0,67.33
904.0,92.0
906.0,92.0
916.0,60.0
923.0,74.21
931.0,80.87
936.0,98.09
937.0,98.09
938.0,97.35326839826841
940.0,66.30999999999999
949.0,80.07
952.0,88.03
963.0,100.0
973.0,99.67
978.0,109.28888888888889
982.0,62.24
990.0,69.46295238095236
1007.0,88.84
1029.0,95.97926839826842
1040.0,97.0
1050.0,98.46
1055.0,98.46
1067.0,100.0
1073.0,100.0
1078.0,100.0
1090.0,107.04444444444445
1107.0,113.71806349206348
1113.0,121.07
1114.0,121.07
1124.0,80.03
1128.0,80.03
1144.0,91.09017748917749
1146.0,104.86333333333332
1169.0,82.75
1175.0,106.11
1189.0,104.98
1204.0,175.48666666666665
1208.0,179.09199999999998
1231.0,110.0
1237.0,115.0
1249.0,99.75977576590074
1251.0,88.95
1255.0,121.0
1262.0,121.0
1286.0,142.0
1305.0,114.95
1317.0,85.0
1330.0,60.62
1334.0,73.27
1359.0,101.07221121933622
1362.0,110.0
1370.0,110.0
1392.0,98.25
1403.0,119.27
1406.0,119.49
1421.0,93.61970238095239
1460.0,142.0
1467.0,142.0
1472.0,142.0
1475.0,206.16
1491.0,142.0
1498.0,142.0
1516.0,92.07640873015873
1526.0,146.716
1531.0,135.57083333333333
1605.0,116.63
1608.0,150.02
1625.0,165.0
1634.0,123.88666666666668
1635.0,123.88666666666668
1657.0,131.58
1661.0,221.0
1679.0,149.81
1702.0,132.86
1706.0,191.6
1707.0,198.83
1712.0,208.94
1717.0,266.77
1742.0,205.0
1749.0,209.96
1762.0,223.69484126984128
1777.0,259.54
1781.0,314.35
1787.0,384.63
1797.0,294.56
